lat,lon,depth,salinity
63.450958251953125,10.409015655517578,0.5,26.697525024414062
63.450958251953125,10.409015655517578,1.5,26.895427703857422
63.450958251953125,10.409015655517578,2.5,27.331600189208984
63.450958251953125,10.409015655517578,3.5,27.950408935546875
63.450958251953125,10.409015655517578,4.5,28.303503036499023
63.450958251953125,10.409015655517578,5.5,28.303503036499023
63.450958251953125,10.409015655517578,6.5,28.303503036499023
63.450958251953125,10.409015655517578,7.5,28.303503036499023
63.450958251953125,10.409015655517578,8.5,28.303503036499023
63.450958251953125,10.409015655517578,9.5,28.303503036499023
63.451171875,10.40945816040039,-0.5,26.598787307739258
63.451171875,10.40945816040039,0.5,26.598787307739258
63.451171875,10.40945816040039,1.5,26.801616668701172
63.451171875,10.40945816040039,2.5,27.250524520874023
63.451171875,10.40945816040039,3.5,27.887418746948242
63.451171875,10.40945816040039,4.5,28.249649047851562
63.451171875,10.40945816040039,5.5,28.249649047851562
63.451171875,10.40945816040039,6.5,28.249649047851562
63.451171875,10.40945816040039,7.5,28.249649047851562
63.451171875,10.40945816040039,8.5,28.249649047851562
63.451171875,10.40945816040039,9.5,28.249649047851562
63.451385498046875,10.409900665283203,-0.5,26.499053955078125
63.451385498046875,10.409900665283203,0.5,26.499053955078125
63.451385498046875,10.409900665283203,1.5,26.705989837646484
63.451385498046875,10.409900665283203,2.5,27.167118072509766
63.451385498046875,10.409900665283203,3.5,27.821592330932617
63.451385498046875,10.409900665283203,4.5,28.194517135620117
63.451385498046875,10.409900665283203,5.5,28.194517135620117
63.451385498046875,10.409900665283203,6.5,28.194517135620117
63.451385498046875,10.409900665283203,7.5,28.194517135620117
63.451385498046875,10.409900665283203,8.5,28.194517135620117
63.451385498046875,10.409900665283203,9.5,28.194517135620117
63.45160675048828,10.41033935546875,-0.5,26.39543914794922
63.45160675048828,10.41033935546875,0.5,26.39543914794922
63.45160675048828,10.41033935546875,1.5,26.60657501220703
63.45160675048828,10.41033935546875,2.5,27.080076217651367
63.45160675048828,10.41033935546875,3.5,27.752262115478516
63.45160675048828,10.41033935546875,4.5,28.133007049560547
63.45160675048828,10.41033935546875,5.5,28.133007049560547
63.45160675048828,10.41033935546875,6.5,28.133007049560547
63.45160675048828,10.41033935546875,7.5,28.133007049560547
63.45160675048828,10.41033935546875,8.5,28.133007049560547
63.45160675048828,10.41033935546875,9.5,28.133007049560547
63.451820373535156,10.410778045654297,-0.5,26.29351806640625
63.451820373535156,10.410778045654297,0.5,26.29351806640625
63.451820373535156,10.410778045654297,1.5,26.50706672668457
63.451820373535156,10.410778045654297,2.5,26.990825653076172
63.451820373535156,10.410778045654297,3.5,27.678007125854492
63.451820373535156,10.410778045654297,4.5,28.06969451904297
63.451820373535156,10.410778045654297,5.5,28.06969451904297
63.451820373535156,10.410778045654297,6.5,28.06969451904297
63.451820373535156,10.410778045654297,7.5,28.06969451904297
63.451820373535156,10.410778045654297,8.5,28.06969451904297
63.451820373535156,10.410778045654297,9.5,28.06969451904297
63.45204162597656,10.411224365234375,-0.5,26.198970794677734
63.45204162597656,10.411224365234375,0.5,26.198970794677734
63.45204162597656,10.411224365234375,1.5,26.413293838500977
63.45204162597656,10.411224365234375,2.5,26.903776168823242
63.45204162597656,10.411224365234375,3.5,27.603736877441406
63.45204162597656,10.411224365234375,4.5,28.004608154296875
63.45204162597656,10.411224365234375,5.5,28.004608154296875
63.45204162597656,10.411224365234375,6.5,28.004608154296875
63.45204162597656,10.411224365234375,7.5,28.004608154296875
63.45204162597656,10.411224365234375,8.5,28.004608154296875
63.45204162597656,10.411224365234375,9.5,28.004608154296875
63.45225524902344,10.411659240722656,-0.5,26.116008758544922
63.45225524902344,10.411659240722656,0.5,26.116008758544922
63.45225524902344,10.411659240722656,1.5,26.32857322692871
63.45225524902344,10.411659240722656,2.5,26.822879791259766
63.45225524902344,10.411659240722656,3.5,27.534770965576172
63.45225524902344,10.411659240722656,4.5,27.944503784179688
63.45225524902344,10.411659240722656,5.5,27.944503784179688
63.45225524902344,10.411659240722656,6.5,27.944503784179688
63.45225524902344,10.411659240722656,7.5,27.944503784179688
63.45225524902344,10.411659240722656,8.5,27.944503784179688
63.45225524902344,10.411659240722656,9.5,27.944503784179688
63.45246887207031,10.412105560302734,-0.5,26.04524040222168
63.45246887207031,10.412105560302734,0.5,26.04524040222168
63.45246887207031,10.412105560302734,1.5,26.255809783935547
63.45246887207031,10.412105560302734,2.5,26.751873016357422
63.45246887207031,10.412105560302734,3.5,27.475332260131836
63.45246887207031,10.412105560302734,4.5,27.889944076538086
63.45246887207031,10.412105560302734,5.5,27.889944076538086
63.45246887207031,10.412105560302734,6.5,27.889944076538086
63.45246887207031,10.412105560302734,7.5,27.889944076538086
63.45246887207031,10.412105560302734,8.5,27.889944076538086
63.45246887207031,10.412105560302734,9.5,27.889944076538086
63.45268249511719,10.41253662109375,-0.5,25.98727798461914
63.45268249511719,10.41253662109375,0.5,25.98727798461914
63.45268249511719,10.41253662109375,1.5,26.195697784423828
63.45268249511719,10.41253662109375,2.5,26.69142723083496
63.45268249511719,10.41253662109375,3.5,27.420696258544922
63.45268249511719,10.41253662109375,4.5,27.84056854248047
63.45268249511719,10.41253662109375,5.5,27.84056854248047
63.45268249511719,10.41253662109375,6.5,27.84056854248047
63.45268249511719,10.41253662109375,7.5,27.84056854248047
63.45268249511719,10.41253662109375,8.5,27.84056854248047
63.45268249511719,10.41253662109375,9.5,27.84056854248047
63.45289993286133,10.412986755371094,-0.5,25.94403839111328
63.45289993286133,10.412986755371094,0.5,25.94403839111328
63.45289993286133,10.412986755371094,1.5,26.1483097076416
63.45289993286133,10.412986755371094,2.5,26.640953063964844
63.45289993286133,10.412986755371094,3.5,27.37091636657715
63.45289993286133,10.412986755371094,4.5,27.791278839111328
63.45289993286133,10.412986755371094,5.5,27.791278839111328
63.45289993286133,10.412986755371094,6.5,27.791278839111328
63.45289993286133,10.412986755371094,7.5,27.791278839111328
63.45289993286133,10.412986755371094,8.5,27.791278839111328
63.45289993286133,10.412986755371094,9.5,27.791278839111328
63.45311737060547,10.41342544555664,-0.5,25.912817001342773
63.45311737060547,10.41342544555664,0.5,25.912817001342773
63.45311737060547,10.41342544555664,1.5,26.113256454467773
63.45311737060547,10.41342544555664,2.5,26.600915908813477
63.45311737060547,10.41342544555664,3.5,27.327909469604492
63.45311737060547,10.41342544555664,4.5,27.74737548828125
63.45311737060547,10.41342544555664,5.5,27.74737548828125
63.45311737060547,10.41342544555664,6.5,27.74737548828125
63.45311737060547,10.41342544555664,7.5,27.74737548828125
63.45311737060547,10.41342544555664,8.5,27.74737548828125
63.45311737060547,10.41342544555664,9.5,27.74737548828125
63.453330993652344,10.413867950439453,-0.5,25.894906997680664
63.453330993652344,10.413867950439453,0.5,25.894906997680664
63.453330993652344,10.413867950439453,1.5,26.091522216796875
63.453330993652344,10.413867950439453,2.5,26.572689056396484
63.453330993652344,10.413867950439453,3.5,27.29505157470703
63.453330993652344,10.413867950439453,4.5,27.71143913269043
63.453330993652344,10.413867950439453,5.5,27.71143913269043
63.453330993652344,10.413867950439453,6.5,27.71143913269043
63.453330993652344,10.413867950439453,7.5,27.71143913269043
63.453330993652344,10.413867950439453,8.5,27.71143913269043
63.453330993652344,10.413867950439453,9.5,27.71143913269043
63.45354461669922,10.414302825927734,-0.5,25.888839721679688
63.45354461669922,10.414302825927734,0.5,25.888839721679688
63.45354461669922,10.414302825927734,1.5,26.082721710205078
63.45354461669922,10.414302825927734,2.5,26.557706832885742
63.45354461669922,10.414302825927734,3.5,27.268939971923828
63.45354461669922,10.414302825927734,4.5,27.68360137939453
63.45354461669922,10.414302825927734,5.5,27.68360137939453
63.45354461669922,10.414302825927734,6.5,27.68360137939453
63.45354461669922,10.414302825927734,7.5,27.68360137939453
63.45354461669922,10.414302825927734,8.5,27.68360137939453
63.45354461669922,10.414302825927734,9.5,27.68360137939453
63.45376205444336,10.414745330810547,-0.5,25.89153289794922
63.45376205444336,10.414745330810547,0.5,25.89153289794922
63.45376205444336,10.414745330810547,1.5,26.08217430114746
63.45376205444336,10.414745330810547,2.5,26.55217742919922
63.45376205444336,10.414745330810547,3.5,27.253995895385742
63.45376205444336,10.414745330810547,4.5,27.66012954711914
63.45376205444336,10.414745330810547,5.5,27.66012954711914
63.45376205444336,10.414745330810547,6.5,27.66012954711914
63.45376205444336,10.414745330810547,7.5,27.66012954711914
63.45376205444336,10.414745330810547,8.5,27.66012954711914
63.45376205444336,10.414745330810547,9.5,27.66012954711914
63.4539794921875,10.41518783569336,-0.5,25.90225601196289
63.4539794921875,10.41518783569336,0.5,25.90225601196289
63.4539794921875,10.41518783569336,1.5,26.08911895751953
63.4539794921875,10.41518783569336,2.5,26.55261993408203
63.4539794921875,10.41518783569336,3.5,27.246280670166016
63.4539794921875,10.41518783569336,4.5,27.646331787109375
63.4539794921875,10.41518783569336,5.5,27.646331787109375
63.4539794921875,10.41518783569336,6.5,27.646331787109375
63.4539794921875,10.41518783569336,7.5,27.646331787109375
63.4539794921875,10.41518783569336,8.5,27.646331787109375
63.4539794921875,10.41518783569336,9.5,27.646331787109375
63.454193115234375,10.415634155273438,-0.5,25.919204711914062
63.454193115234375,10.415634155273438,0.5,25.919204711914062
63.454193115234375,10.415634155273438,1.5,26.101520538330078
63.454193115234375,10.415634155273438,2.5,26.557117462158203
63.454193115234375,10.415634155273438,3.5,27.241539001464844
63.454193115234375,10.415634155273438,4.5,27.635417938232422
63.454193115234375,10.415634155273438,5.5,27.635417938232422
63.454193115234375,10.415634155273438,6.5,27.635417938232422
63.454193115234375,10.415634155273438,7.5,27.635417938232422
63.454193115234375,10.415634155273438,8.5,27.635417938232422
63.454193115234375,10.415634155273438,9.5,27.635417938232422
63.454410552978516,10.416065216064453,-0.5,25.939346313476562
63.454410552978516,10.416065216064453,0.5,25.939346313476562
63.454410552978516,10.416065216064453,1.5,26.117408752441406
63.454410552978516,10.416065216064453,2.5,26.56509780883789
63.454410552978516,10.416065216064453,3.5,27.2388973236084
63.454410552978516,10.416065216064453,4.5,27.62915802001953
63.454410552978516,10.416065216064453,5.5,27.62915802001953
63.454410552978516,10.416065216064453,6.5,27.62915802001953
63.454410552978516,10.416065216064453,7.5,27.62915802001953
63.454410552978516,10.416065216064453,8.5,27.62915802001953
63.454410552978516,10.416065216064453,9.5,27.62915802001953
63.45462417602539,10.416511535644531,-0.5,25.962539672851562
63.45462417602539,10.416511535644531,0.5,25.962539672851562
63.45462417602539,10.416511535644531,1.5,26.13528823852539
63.45462417602539,10.416511535644531,2.5,26.572864532470703
63.45462417602539,10.416511535644531,3.5,27.23895835876465
63.45462417602539,10.416511535644531,4.5,27.6229190826416
63.45462417602539,10.416511535644531,5.5,27.6229190826416
63.45462417602539,10.416511535644531,6.5,27.6229190826416
63.45462417602539,10.416511535644531,7.5,27.6229190826416
63.45462417602539,10.416511535644531,8.5,27.6229190826416
63.45462417602539,10.416511535644531,9.5,27.6229190826416
63.45484161376953,10.416950225830078,-0.5,25.98676300048828
63.45484161376953,10.416950225830078,0.5,25.98676300048828
63.45484161376953,10.416950225830078,1.5,26.154460906982422
63.45484161376953,10.416950225830078,2.5,26.58095932006836
63.45484161376953,10.416950225830078,3.5,27.236637115478516
63.45484161376953,10.416950225830078,4.5,27.619213104248047
63.45484161376953,10.416950225830078,5.5,27.619213104248047
63.45484161376953,10.416950225830078,6.5,27.619213104248047
63.45484161376953,10.416950225830078,7.5,27.619213104248047
63.45484161376953,10.416950225830078,8.5,27.619213104248047
63.45484161376953,10.416950225830078,9.5,27.619213104248047
63.455055236816406,10.41739273071289,-0.5,26.0118408203125
63.455055236816406,10.41739273071289,0.5,26.0118408203125
63.455055236816406,10.41739273071289,1.5,26.17496681213379
63.455055236816406,10.41739273071289,2.5,26.591279983520508
63.455055236816406,10.41739273071289,3.5,27.236204147338867
63.455055236816406,10.41739273071289,4.5,27.61263656616211
63.455055236816406,10.41739273071289,5.5,27.61263656616211
63.455055236816406,10.41739273071289,6.5,27.61263656616211
63.455055236816406,10.41739273071289,7.5,27.61263656616211
63.455055236816406,10.41739273071289,8.5,27.61263656616211
63.455055236816406,10.41739273071289,9.5,27.61263656616211
63.45527648925781,10.417839050292969,-0.5,26.038436889648438
63.45527648925781,10.417839050292969,0.5,26.038436889648438
63.45527648925781,10.417839050292969,1.5,26.197608947753906
63.45527648925781,10.417839050292969,2.5,26.6062068939209
63.45527648925781,10.417839050292969,3.5,27.237987518310547
63.45527648925781,10.417839050292969,4.5,27.611345291137695
63.45527648925781,10.417839050292969,5.5,27.611345291137695
63.45527648925781,10.417839050292969,6.5,27.611345291137695
63.45527648925781,10.417839050292969,7.5,27.611345291137695
63.45527648925781,10.417839050292969,8.5,27.611345291137695
63.45527648925781,10.417839050292969,9.5,27.611345291137695
63.45549011230469,10.41827392578125,-0.5,26.069080352783203
63.45549011230469,10.41827392578125,0.5,26.069080352783203
63.45549011230469,10.41827392578125,1.5,26.224546432495117
63.45549011230469,10.41827392578125,2.5,26.62566566467285
63.45549011230469,10.41827392578125,3.5,27.245651245117188
63.45549011230469,10.41827392578125,4.5,27.612354278564453
63.45549011230469,10.41827392578125,5.5,27.612354278564453
63.45549011230469,10.41827392578125,6.5,27.612354278564453
63.45549011230469,10.41827392578125,7.5,27.612354278564453
63.45549011230469,10.41827392578125,8.5,27.612354278564453
63.45549011230469,10.41827392578125,9.5,27.612354278564453
63.45570373535156,10.418712615966797,-0.5,26.103702545166016
63.45570373535156,10.418712615966797,0.5,26.103702545166016
63.45570373535156,10.418712615966797,1.5,26.255414962768555
63.45570373535156,10.418712615966797,2.5,26.64852523803711
63.45570373535156,10.418712615966797,3.5,27.255464553833008
63.45570373535156,10.418712615966797,4.5,27.619604110717773
63.45570373535156,10.418712615966797,5.5,27.619604110717773
63.45570373535156,10.418712615966797,6.5,27.619604110717773
63.45570373535156,10.418712615966797,7.5,27.619604110717773
63.45570373535156,10.418712615966797,8.5,27.619604110717773
63.45570373535156,10.418712615966797,9.5,27.619604110717773
63.4559211730957,10.41915512084961,-0.5,26.141822814941406
63.4559211730957,10.41915512084961,0.5,26.141822814941406
63.4559211730957,10.41915512084961,1.5,26.289121627807617
63.4559211730957,10.41915512084961,2.5,26.674314498901367
63.4559211730957,10.41915512084961,3.5,27.27028465270996
63.4559211730957,10.41915512084961,4.5,27.62728500366211
63.4559211730957,10.41915512084961,5.5,27.62728500366211
63.4559211730957,10.41915512084961,6.5,27.62728500366211
63.4559211730957,10.41915512084961,7.5,27.62728500366211
63.4559211730957,10.41915512084961,8.5,27.62728500366211
63.4559211730957,10.41915512084961,9.5,27.62728500366211
63.45613479614258,10.419601440429688,-0.5,26.18337059020996
63.45613479614258,10.419601440429688,0.5,26.18337059020996
63.45613479614258,10.419601440429688,1.5,26.325040817260742
63.45613479614258,10.419601440429688,2.5,26.699514389038086
63.45613479614258,10.419601440429688,3.5,27.28522300720215
63.45613479614258,10.419601440429688,4.5,27.6376895904541
63.45613479614258,10.419601440429688,5.5,27.6376895904541
63.45613479614258,10.419601440429688,6.5,27.6376895904541
63.45613479614258,10.419601440429688,7.5,27.6376895904541
63.45613479614258,10.419601440429688,8.5,27.6376895904541
63.45613479614258,10.419601440429688,9.5,27.6376895904541
63.45635223388672,10.4200439453125,-0.5,26.22701072692871
63.45635223388672,10.4200439453125,0.5,26.22701072692871
63.45635223388672,10.4200439453125,1.5,26.36339569091797
63.45635223388672,10.4200439453125,2.5,26.72566795349121
63.45635223388672,10.4200439453125,3.5,27.300090789794922
63.45635223388672,10.4200439453125,4.5,27.646747589111328
63.45635223388672,10.4200439453125,5.5,27.646747589111328
63.45635223388672,10.4200439453125,6.5,27.646747589111328
63.45635223388672,10.4200439453125,7.5,27.646747589111328
63.45635223388672,10.4200439453125,8.5,27.646747589111328
63.45635223388672,10.4200439453125,9.5,27.646747589111328
63.447059631347656,10.400154113769531,-0.5,27.85055923461914
63.447059631347656,10.400154113769531,0.5,27.85055923461914
63.447059631347656,10.400154113769531,1.5,27.980775833129883
63.447059631347656,10.400154113769531,2.5,28.25104331970215
63.447059631347656,10.400154113769531,3.5,28.612537384033203
63.447059631347656,10.400154113769531,4.5,28.80942153930664
63.447059631347656,10.400154113769531,5.5,28.80942153930664
63.447059631347656,10.400154113769531,6.5,28.80942153930664
63.447059631347656,10.400154113769531,7.5,28.80942153930664
63.447059631347656,10.400154113769531,8.5,28.80942153930664
63.447059631347656,10.400154113769531,9.5,28.80942153930664
63.44727325439453,10.400592803955078,-0.5,27.826343536376953
63.44727325439453,10.400592803955078,0.5,27.826343536376953
63.44727325439453,10.400592803955078,1.5,27.96034812927246
63.44727325439453,10.400592803955078,2.5,28.233264923095703
63.44727325439453,10.400592803955078,3.5,28.59754180908203
63.44727325439453,10.400592803955078,4.5,28.795127868652344
63.44727325439453,10.400592803955078,5.5,28.795127868652344
63.44727325439453,10.400592803955078,6.5,28.795127868652344
63.44727325439453,10.400592803955078,7.5,28.795127868652344
63.44727325439453,10.400592803955078,8.5,28.795127868652344
63.44727325439453,10.400592803955078,9.5,28.795127868652344
63.447486877441406,10.401039123535156,-0.5,27.802082061767578
63.447486877441406,10.401039123535156,0.5,27.802082061767578
63.447486877441406,10.401039123535156,1.5,27.938196182250977
63.447486877441406,10.401039123535156,2.5,28.213048934936523
63.447486877441406,10.401039123535156,3.5,28.580625534057617
63.447486877441406,10.401039123535156,4.5,28.780275344848633
63.447486877441406,10.401039123535156,5.5,28.780275344848633
63.447486877441406,10.401039123535156,6.5,28.780275344848633
63.447486877441406,10.401039123535156,7.5,28.780275344848633
63.447486877441406,10.401039123535156,8.5,28.780275344848633
63.447486877441406,10.401039123535156,9.5,28.780275344848633
63.44770050048828,10.401477813720703,-0.5,27.77712059020996
63.44770050048828,10.401477813720703,0.5,27.77712059020996
63.44770050048828,10.401477813720703,1.5,27.913860321044922
63.44770050048828,10.401477813720703,2.5,28.191205978393555
63.44770050048828,10.401477813720703,3.5,28.561885833740234
63.44770050048828,10.401477813720703,4.5,28.763893127441406
63.44770050048828,10.401477813720703,5.5,28.763893127441406
63.44770050048828,10.401477813720703,6.5,28.763893127441406
63.44770050048828,10.401477813720703,7.5,28.763893127441406
63.44770050048828,10.401477813720703,8.5,28.763893127441406
63.44770050048828,10.401477813720703,9.5,28.763893127441406
63.44792175292969,10.40191650390625,-0.5,27.751440048217773
63.44792175292969,10.40191650390625,0.5,27.751440048217773
63.44792175292969,10.40191650390625,1.5,27.88715934753418
63.44792175292969,10.40191650390625,2.5,28.166034698486328
63.44792175292969,10.40191650390625,3.5,28.540924072265625
63.44792175292969,10.40191650390625,4.5,28.74658203125
63.44792175292969,10.40191650390625,5.5,28.74658203125
63.44792175292969,10.40191650390625,6.5,28.74658203125
63.44792175292969,10.40191650390625,7.5,28.74658203125
63.44792175292969,10.40191650390625,8.5,28.74658203125
63.44792175292969,10.40191650390625,9.5,28.74658203125
63.44813537597656,10.402362823486328,-0.5,27.722400665283203
63.44813537597656,10.402362823486328,0.5,27.722400665283203
63.44813537597656,10.402362823486328,1.5,27.8564395904541
63.44813537597656,10.402362823486328,2.5,28.137266159057617
63.44813537597656,10.402362823486328,3.5,28.518783569335938
63.44813537597656,10.402362823486328,4.5,28.727807998657227
63.44813537597656,10.402362823486328,5.5,28.727807998657227
63.44813537597656,10.402362823486328,6.5,28.727807998657227
63.44813537597656,10.402362823486328,7.5,28.727807998657227
63.44813537597656,10.402362823486328,8.5,28.727807998657227
63.44813537597656,10.402362823486328,9.5,28.727807998657227
63.44834899902344,10.402801513671875,-0.5,27.689666748046875
63.44834899902344,10.402801513671875,0.5,27.689666748046875
63.44834899902344,10.402801513671875,1.5,27.821548461914062
63.44834899902344,10.402801513671875,2.5,28.103483200073242
63.44834899902344,10.402801513671875,3.5,28.49437713623047
63.44834899902344,10.402801513671875,4.5,28.708995819091797
63.44834899902344,10.402801513671875,5.5,28.708995819091797
63.44834899902344,10.402801513671875,6.5,28.708995819091797
63.44834899902344,10.402801513671875,7.5,28.708995819091797
63.44834899902344,10.402801513671875,8.5,28.708995819091797
63.44834899902344,10.402801513671875,9.5,28.708995819091797
63.44856643676758,10.403244018554688,-0.5,27.651609420776367
63.44856643676758,10.403244018554688,0.5,27.651609420776367
63.44856643676758,10.403244018554688,1.5,27.782312393188477
63.44856643676758,10.403244018554688,2.5,28.066139221191406
63.44856643676758,10.403244018554688,3.5,28.46820640563965
63.44856643676758,10.403244018554688,4.5,28.68964385986328
63.44856643676758,10.403244018554688,5.5,28.68964385986328
63.44856643676758,10.403244018554688,6.5,28.68964385986328
63.44856643676758,10.403244018554688,7.5,28.68964385986328
63.44856643676758,10.403244018554688,8.5,28.68964385986328
63.44856643676758,10.403244018554688,9.5,28.68964385986328
63.44878387451172,10.403682708740234,-0.5,27.608394622802734
63.44878387451172,10.403682708740234,0.5,27.608394622802734
63.44878387451172,10.403682708740234,1.5,27.738862991333008
63.44878387451172,10.403682708740234,2.5,28.027442932128906
63.44878387451172,10.403682708740234,3.5,28.439428329467773
63.44878387451172,10.403682708740234,4.5,28.66895294189453
63.44878387451172,10.403682708740234,5.5,28.66895294189453
63.44878387451172,10.403682708740234,6.5,28.66895294189453
63.44878387451172,10.403682708740234,7.5,28.66895294189453
63.44878387451172,10.403682708740234,8.5,28.66895294189453
63.44878387451172,10.403682708740234,9.5,28.66895294189453
63.448997497558594,10.404125213623047,-0.5,27.56163787841797
63.448997497558594,10.404125213623047,0.5,27.56163787841797
63.448997497558594,10.404125213623047,1.5,27.693069458007812
63.448997497558594,10.404125213623047,2.5,27.98729705810547
