lat,lon,depth,salinity
63.45487976074219,10.398433685302734,4.5,28.56913185119629
63.45487976074219,10.398433685302734,5.5,28.56913185119629
63.45487976074219,10.398433685302734,6.5,28.56913185119629
63.45487976074219,10.398433685302734,7.5,28.56913185119629
63.45487976074219,10.398433685302734,8.5,28.56913185119629
63.45487976074219,10.398433685302734,9.5,28.56913185119629
63.45509719848633,10.398872375488281,-0.5,27.95403480529785
63.45509719848633,10.398872375488281,0.5,27.95403480529785
63.45509719848633,10.398872375488281,1.5,28.004680633544922
63.45509719848633,10.398872375488281,2.5,28.152023315429688
63.45509719848633,10.398872375488281,3.5,28.40396499633789
63.45509719848633,10.398872375488281,4.5,28.565439224243164
63.45509719848633,10.398872375488281,5.5,28.565439224243164
63.45509719848633,10.398872375488281,6.5,28.565439224243164
63.45509719848633,10.398872375488281,7.5,28.565439224243164
63.45509719848633,10.398872375488281,8.5,28.565439224243164
63.45509719848633,10.398872375488281,9.5,28.565439224243164
63.45531463623047,10.399314880371094,-0.5,27.94891357421875
63.45531463623047,10.399314880371094,0.5,27.94891357421875
63.45531463623047,10.399314880371094,1.5,28.00005340576172
63.45531463623047,10.399314880371094,2.5,28.148296356201172
63.45531463623047,10.399314880371094,3.5,28.401456832885742
63.45531463623047,10.399314880371094,4.5,28.56405258178711
63.45531463623047,10.399314880371094,5.5,28.56405258178711
63.45531463623047,10.399314880371094,6.5,28.56405258178711
63.45531463623047,10.399314880371094,7.5,28.56405258178711
63.45531463623047,10.399314880371094,8.5,28.56405258178711
63.45531463623047,10.399314880371094,9.5,28.56405258178711
63.455528259277344,10.399757385253906,-0.5,27.94465446472168
63.455528259277344,10.399757385253906,0.5,27.94465446472168
63.455528259277344,10.399757385253906,1.5,27.99651336669922
63.455528259277344,10.399757385253906,2.5,28.14571762084961
63.455528259277344,10.399757385253906,3.5,28.40041732788086
63.455528259277344,10.399757385253906,4.5,28.56413459777832
63.455528259277344,10.399757385253906,5.5,28.56413459777832
63.455528259277344,10.399757385253906,6.5,28.56413459777832
63.455528259277344,10.399757385253906,7.5,28.56413459777832
63.455528259277344,10.399757385253906,8.5,28.56413459777832
63.455528259277344,10.399757385253906,9.5,28.56413459777832
63.455745697021484,10.400196075439453,-0.5,27.942169189453125
63.455745697021484,10.400196075439453,0.5,27.942169189453125
63.455745697021484,10.400196075439453,1.5,27.994522094726562
63.455745697021484,10.400196075439453,2.5,28.1441650390625
63.455745697021484,10.400196075439453,3.5,28.399654388427734
63.455745697021484,10.400196075439453,4.5,28.56461524963379
63.455745697021484,10.400196075439453,5.5,28.56461524963379
63.455745697021484,10.400196075439453,6.5,28.56461524963379
63.455745697021484,10.400196075439453,7.5,28.56461524963379
63.455745697021484,10.400196075439453,8.5,28.56461524963379
63.455745697021484,10.400196075439453,9.5,28.56461524963379
63.45595932006836,10.400638580322266,-0.5,27.940340042114258
63.45595932006836,10.400638580322266,0.5,27.940340042114258
63.45595932006836,10.400638580322266,1.5,27.99335289001465
63.45595932006836,10.400638580322266,2.5,28.14360809326172
63.45595932006836,10.400638580322266,3.5,28.398883819580078
63.45595932006836,10.400638580322266,4.5,28.563459396362305
63.45595932006836,10.400638580322266,5.5,28.563459396362305
63.45595932006836,10.400638580322266,6.5,28.563459396362305
63.45595932006836,10.400638580322266,7.5,28.563459396362305
63.45595932006836,10.400638580322266,8.5,28.563459396362305
63.45595932006836,10.400638580322266,9.5,28.563459396362305
63.4561767578125,10.401084899902344,-0.5,27.93952751159668
63.4561767578125,10.401084899902344,0.5,27.93952751159668
63.4561767578125,10.401084899902344,1.5,27.993316650390625
63.4561767578125,10.401084899902344,2.5,28.14462661743164
63.4561767578125,10.401084899902344,3.5,28.398239135742188
63.4561767578125,10.401084899902344,4.5,28.561691284179688
63.4561767578125,10.401084899902344,5.5,28.561691284179688
63.4561767578125,10.401084899902344,6.5,28.561691284179688
63.4561767578125,10.401084899902344,7.5,28.561691284179688
63.4561767578125,10.401084899902344,8.5,28.561691284179688
63.4561767578125,10.401084899902344,9.5,28.561691284179688
63.456390380859375,10.401519775390625,-0.5,27.938982009887695
63.456390380859375,10.401519775390625,0.5,27.938982009887695
63.456390380859375,10.401519775390625,1.5,27.993762969970703
63.456390380859375,10.401519775390625,2.5,28.146820068359375
63.456390380859375,10.401519775390625,3.5,28.399532318115234
63.456390380859375,10.401519775390625,4.5,28.56051254272461
63.456390380859375,10.401519775390625,5.5,28.56051254272461
63.456390380859375,10.401519775390625,6.5,28.56051254272461
63.456390380859375,10.401519775390625,7.5,28.56051254272461
63.456390380859375,10.401519775390625,8.5,28.56051254272461
63.456390380859375,10.401519775390625,9.5,28.56051254272461
63.45661163330078,10.401962280273438,-0.5,27.939617156982422
63.45661163330078,10.401962280273438,0.5,27.939617156982422
63.45661163330078,10.401962280273438,1.5,27.995038986206055
63.45661163330078,10.401962280273438,2.5,28.149147033691406
63.45661163330078,10.401962280273438,3.5,28.40146255493164
63.45661163330078,10.401962280273438,4.5,28.56241226196289
63.45661163330078,10.401962280273438,5.5,28.56241226196289
63.45661163330078,10.401962280273438,6.5,28.56241226196289
63.45661163330078,10.401962280273438,7.5,28.56241226196289
63.45661163330078,10.401962280273438,8.5,28.56241226196289
63.45661163330078,10.401962280273438,9.5,28.56241226196289
63.456825256347656,10.40240478515625,-0.5,27.941707611083984
63.456825256347656,10.40240478515625,0.5,27.941707611083984
63.456825256347656,10.40240478515625,1.5,27.99742317199707
63.456825256347656,10.40240478515625,2.5,28.152156829833984
63.456825256347656,10.40240478515625,3.5,28.40561866760254
63.456825256347656,10.40240478515625,4.5,28.566160202026367
63.456825256347656,10.40240478515625,5.5,28.566160202026367
63.456825256347656,10.40240478515625,6.5,28.566160202026367
63.456825256347656,10.40240478515625,7.5,28.566160202026367
63.456825256347656,10.40240478515625,8.5,28.566160202026367
63.456825256347656,10.40240478515625,9.5,28.566160202026367
63.45703887939453,10.402843475341797,-0.5,27.94546127319336
63.45703887939453,10.402843475341797,0.5,27.94546127319336
63.45703887939453,10.402843475341797,1.5,28.001386642456055
63.45703887939453,10.402843475341797,2.5,28.15678596496582
63.45703887939453,10.402843475341797,3.5,28.411081314086914
63.45703887939453,10.402843475341797,4.5,28.572734832763672
63.45703887939453,10.402843475341797,5.5,28.572734832763672
63.45703887939453,10.402843475341797,6.5,28.572734832763672
63.45703887939453,10.402843475341797,7.5,28.572734832763672
63.45703887939453,10.402843475341797,8.5,28.572734832763672
63.45703887939453,10.402843475341797,9.5,28.572734832763672
63.457252502441406,10.40328598022461,-0.5,27.950000762939453
63.457252502441406,10.40328598022461,0.5,27.950000762939453
63.457252502441406,10.40328598022461,1.5,28.00607681274414
63.457252502441406,10.40328598022461,2.5,28.16252326965332
63.457252502441406,10.40328598022461,3.5,28.417381286621094
63.457252502441406,10.40328598022461,4.5,28.578224182128906
63.457252502441406,10.40328598022461,5.5,28.578224182128906
63.457252502441406,10.40328598022461,6.5,28.578224182128906
63.457252502441406,10.40328598022461,7.5,28.578224182128906
63.457252502441406,10.40328598022461,8.5,28.578224182128906
63.457252502441406,10.40328598022461,9.5,28.578224182128906
63.45746994018555,10.403724670410156,-0.5,27.9556827545166
63.45746994018555,10.403724670410156,0.5,27.9556827545166
63.45746994018555,10.403724670410156,1.5,28.011022567749023
63.45746994018555,10.403724670410156,2.5,28.167015075683594
63.45746994018555,10.403724670410156,3.5,28.422481536865234
63.45746994018555,10.403724670410156,4.5,28.584877014160156
63.45746994018555,10.403724670410156,5.5,28.584877014160156
63.45746994018555,10.403724670410156,6.5,28.584877014160156
63.45746994018555,10.403724670410156,7.5,28.584877014160156
63.45746994018555,10.403724670410156,8.5,28.584877014160156
63.45746994018555,10.403724670410156,9.5,28.584877014160156
63.45768737792969,10.404163360595703,-0.5,27.962703704833984
63.45768737792969,10.404163360595703,0.5,27.962703704833984
63.45768737792969,10.404163360595703,1.5,28.01746940612793
63.45768737792969,10.404163360595703,2.5,28.1729736328125
63.45768737792969,10.404163360595703,3.5,28.42847442626953
63.45768737792969,10.404163360595703,4.5,28.589859008789062
63.45768737792969,10.404163360595703,5.5,28.589859008789062
63.45768737792969,10.404163360595703,6.5,28.589859008789062
63.45768737792969,10.404163360595703,7.5,28.589859008789062
63.45768737792969,10.404163360595703,8.5,28.589859008789062
63.45768737792969,10.404163360595703,9.5,28.589859008789062
63.45790100097656,10.404609680175781,-0.5,27.971054077148438
63.45790100097656,10.404609680175781,0.5,27.971054077148438
63.45790100097656,10.404609680175781,1.5,28.025569915771484
63.45790100097656,10.404609680175781,2.5,28.179969787597656
63.45790100097656,10.404609680175781,3.5,28.433286666870117
63.45790100097656,10.404609680175781,4.5,28.59534454345703
63.45790100097656,10.404609680175781,5.5,28.59534454345703
63.45790100097656,10.404609680175781,6.5,28.59534454345703
63.45790100097656,10.404609680175781,7.5,28.59534454345703
63.45790100097656,10.404609680175781,8.5,28.59534454345703
63.45790100097656,10.404609680175781,9.5,28.59534454345703
63.45811462402344,10.405048370361328,-0.5,27.980257034301758
63.45811462402344,10.405048370361328,0.5,27.980257034301758
63.45811462402344,10.405048370361328,1.5,28.03466796875
63.45811462402344,10.405048370361328,2.5,28.187875747680664
63.45811462402344,10.405048370361328,3.5,28.439714431762695
63.45811462402344,10.405048370361328,4.5,28.600177764892578
63.45811462402344,10.405048370361328,5.5,28.600177764892578
63.45811462402344,10.405048370361328,6.5,28.600177764892578
63.45811462402344,10.405048370361328,7.5,28.600177764892578
63.45811462402344,10.405048370361328,8.5,28.600177764892578
63.45811462402344,10.405048370361328,9.5,28.600177764892578
63.458335876464844,10.405487060546875,-0.5,27.99074935913086
63.458335876464844,10.405487060546875,0.5,27.99074935913086
63.458335876464844,10.405487060546875,1.5,28.044849395751953
63.458335876464844,10.405487060546875,2.5,28.19645118713379
63.458335876464844,10.405487060546875,3.5,28.446598052978516
63.458335876464844,10.405487060546875,4.5,28.60692024230957
63.458335876464844,10.405487060546875,5.5,28.60692024230957
63.458335876464844,10.405487060546875,6.5,28.60692024230957
63.458335876464844,10.405487060546875,7.5,28.60692024230957
63.458335876464844,10.405487060546875,8.5,28.60692024230957
63.458335876464844,10.405487060546875,9.5,28.60692024230957
63.45854949951172,10.405929565429688,-0.5,28.002952575683594
63.45854949951172,10.405929565429688,0.5,28.002952575683594
63.45854949951172,10.405929565429688,1.5,28.05663299560547
63.45854949951172,10.405929565429688,2.5,28.207015991210938
63.45854949951172,10.405929565429688,3.5,28.455913543701172
63.45854949951172,10.405929565429688,4.5,28.61319923400879
63.45854949951172,10.405929565429688,5.5,28.61319923400879
63.45854949951172,10.405929565429688,6.5,28.61319923400879
63.45854949951172,10.405929565429688,7.5,28.61319923400879
63.45854949951172,10.405929565429688,8.5,28.61319923400879
63.45854949951172,10.405929565429688,9.5,28.61319923400879
63.458763122558594,10.4063720703125,-0.5,28.016515731811523
63.458763122558594,10.4063720703125,0.5,28.016515731811523
63.458763122558594,10.4063720703125,1.5,28.069971084594727
63.458763122558594,10.4063720703125,2.5,28.219255447387695
63.458763122558594,10.4063720703125,3.5,28.465490341186523
63.458763122558594,10.4063720703125,4.5,28.62164878845215
63.458763122558594,10.4063720703125,5.5,28.62164878845215
63.458763122558594,10.4063720703125,6.5,28.62164878845215
63.458763122558594,10.4063720703125,7.5,28.62164878845215
63.458763122558594,10.4063720703125,8.5,28.62164878845215
63.458763122558594,10.4063720703125,9.5,28.62164878845215
63.458984375,10.406814575195312,-0.5,28.031414031982422
63.458984375,10.406814575195312,0.5,28.031414031982422
63.458984375,10.406814575195312,1.5,28.085041046142578
63.458984375,10.406814575195312,2.5,28.233707427978516
63.458984375,10.406814575195312,3.5,28.477401733398438
63.458984375,10.406814575195312,4.5,28.630813598632812
63.458984375,10.406814575195312,5.5,28.630813598632812
63.458984375,10.406814575195312,6.5,28.630813598632812
63.458984375,10.406814575195312,7.5,28.630813598632812
63.458984375,10.406814575195312,8.5,28.630813598632812
63.458984375,10.406814575195312,9.5,28.630813598632812
63.459197998046875,10.40725326538086,-0.5,28.047863006591797
63.459197998046875,10.40725326538086,0.5,28.047863006591797
63.459197998046875,10.40725326538086,1.5,28.101694107055664
63.459197998046875,10.40725326538086,2.5,28.24984359741211
63.459197998046875,10.40725326538086,3.5,28.490318298339844
63.459197998046875,10.40725326538086,4.5,28.641923904418945
63.459197998046875,10.40725326538086,5.5,28.641923904418945
63.459197998046875,10.40725326538086,6.5,28.641923904418945
63.459197998046875,10.40725326538086,7.5,28.641923904418945
63.459197998046875,10.40725326538086,8.5,28.641923904418945
63.459197998046875,10.40725326538086,9.5,28.641923904418945
63.45941162109375,10.407695770263672,-0.5,28.065242767333984
63.45941162109375,10.407695770263672,0.5,28.065242767333984
63.45941162109375,10.407695770263672,1.5,28.119033813476562
63.45941162109375,10.407695770263672,2.5,28.266681671142578
63.45941162109375,10.407695770263672,3.5,28.504703521728516
63.45941162109375,10.407695770263672,4.5,28.65428924560547
63.45941162109375,10.407695770263672,5.5,28.65428924560547
63.45941162109375,10.407695770263672,6.5,28.65428924560547
63.45941162109375,10.407695770263672,7.5,28.65428924560547
63.45941162109375,10.407695770263672,8.5,28.65428924560547
63.45941162109375,10.407695770263672,9.5,28.65428924560547
63.459625244140625,10.408138275146484,-0.5,28.08367156982422
63.459625244140625,10.408138275146484,0.5,28.08367156982422
63.459625244140625,10.408138275146484,1.5,28.136734008789062
63.459625244140625,10.408138275146484,2.5,28.282913208007812
63.459625244140625,10.408138275146484,3.5,28.519474029541016
63.459625244140625,10.408138275146484,4.5,28.66796112060547
63.459625244140625,10.408138275146484,5.5,28.66796112060547
63.459625244140625,10.408138275146484,6.5,28.66796112060547
63.459625244140625,10.408138275146484,7.5,28.66796112060547
63.459625244140625,10.408138275146484,8.5,28.66796112060547
63.459625244140625,10.408138275146484,9.5,28.66796112060547
63.4598388671875,10.408576965332031,-0.5,28.102706909179688
63.4598388671875,10.408576965332031,0.5,28.102706909179688
63.4598388671875,10.408576965332031,1.5,28.154951095581055
63.4598388671875,10.408576965332031,2.5,28.29935646057129
63.4598388671875,10.408576965332031,3.5,28.53445816040039
63.4598388671875,10.408576965332031,4.5,28.680255889892578
63.4598388671875,10.408576965332031,5.5,28.680255889892578
63.4598388671875,10.408576965332031,6.5,28.680255889892578
63.4598388671875,10.408576965332031,7.5,28.680255889892578
63.4598388671875,10.408576965332031,8.5,28.680255889892578
63.4598388671875,10.408576965332031,9.5,28.680255889892578
63.460060119628906,10.409019470214844,-0.5,28.122543334960938
63.460060119628906,10.409019470214844,0.5,28.122543334960938
63.460060119628906,10.409019470214844,1.5,28.174036026000977
63.460060119628906,10.409019470214844,2.5,28.316492080688477
63.460060119628906,10.409019470214844,3.5,28.548564910888672
63.460060119628906,10.409019470214844,4.5,28.69180679321289
63.460060119628906,10.409019470214844,5.5,28.69180679321289
63.460060119628906,10.409019470214844,6.5,28.69180679321289
63.460060119628906,10.409019470214844,7.5,28.69180679321289
63.460060119628906,10.409019470214844,8.5,28.69180679321289
63.460060119628906,10.409019470214844,9.5,28.69180679321289
63.46027755737305,10.40945816040039,-0.5,28.143064498901367
63.46027755737305,10.40945816040039,0.5,28.143064498901367
63.46027755737305,10.40945816040039,1.5,28.194007873535156
63.46027755737305,10.40945816040039,2.5,28.334571838378906
63.46027755737305,10.40945816040039,3.5,28.562137603759766
63.46027755737305,10.40945816040039,4.5,28.703462600708008
63.46027755737305,10.40945816040039,5.5,28.703462600708008
63.46027755737305,10.40945816040039,6.5,28.703462600708008
63.46027755737305,10.40945816040039,7.5,28.703462600708008
63.46027755737305,10.40945816040039,8.5,28.703462600708008
63.46027755737305,10.40945816040039,9.5,28.703462600708008
63.46049118041992,10.409904479980469,-0.5,28.16461753845215
63.46049118041992,10.409904479980469,0.5,28.16461753845215
63.46049118041992,10.409904479980469,1.5,28.215007781982422
63.46049118041992,10.409904479980469,2.5,28.353694915771484
63.46049118041992,10.409904479980469,3.5,28.57718276977539
63.46049118041992,10.409904479980469,4.5,28.71650505065918
63.46049118041992,10.409904479980469,5.5,28.71650505065918
63.46049118041992,10.409904479980469,6.5,28.71650505065918
63.46049118041992,10.409904479980469,7.5,28.71650505065918
63.46049118041992,10.409904479980469,8.5,28.71650505065918
63.46049118041992,10.409904479980469,9.5,28.71650505065918
63.45119094848633,10.390010833740234,-0.5,28.209434509277344
63.45119094848633,10.390010833740234,0.5,28.209434509277344
63.45119094848633,10.390010833740234,1.5,28.266769409179688
63.45119094848633,10.390010833740234,2.5,28.375993728637695
63.45119094848633,10.390010833740234,3.5,28.552467346191406
63.45119094848633,10.390010833740234,4.5,28.67304039001465
63.45119094848633,10.390010833740234,5.5,28.67304039001465
63.45119094848633,10.390010833740234,6.5,28.67304039001465
63.45119094848633,10.390010833740234,7.5,28.67304039001465
63.45119094848633,10.390010833740234,8.5,28.67304039001465
63.45119094848633,10.390010833740234,9.5,28.67304039001465
63.45140838623047,10.390453338623047,-0.5,28.192646026611328
63.45140838623047,10.390453338623047,0.5,28.192646026611328
63.45140838623047,10.390453338623047,1.5,28.250789642333984
63.45140838623047,10.390453338623047,2.5,28.365402221679688
63.45140838623047,10.390453338623047,3.5,28.548978805541992
63.45140838623047,10.390453338623047,4.5,28.67559814453125
63.45140838623047,10.390453338623047,5.5,28.67559814453125
63.45140838623047,10.390453338623047,6.5,28.67559814453125
63.45140838623047,10.390453338623047,7.5,28.67559814453125
63.45140838623047,10.390453338623047,8.5,28.67559814453125
63.45140838623047,10.390453338623047,9.5,28.67559814453125
63.45162582397461,10.39090347290039,-0.5,28.175806045532227
63.45162582397461,10.39090347290039,0.5,28.175806045532227
63.45162582397461,10.39090347290039,1.5,28.234451293945312
63.45162582397461,10.39090347290039,2.5,28.353078842163086
63.45162582397461,10.39090347290039,3.5,28.543100357055664
63.45162582397461,10.39090347290039,4.5,28.67205810546875
63.45162582397461,10.39090347290039,5.5,28.67205810546875
63.45162582397461,10.39090347290039,6.5,28.67205810546875
63.45162582397461,10.39090347290039,7.5,28.67205810546875
63.45162582397461,10.39090347290039,8.5,28.67205810546875
63.45162582397461,10.39090347290039,9.5,28.67205810546875
63.45184326171875,10.391342163085938,-0.5,28.157859802246094
63.45184326171875,10.391342163085938,0.5,28.157859802246094
63.45184326171875,10.391342163085938,1.5,28.21790313720703
63.45184326171875,10.391342163085938,2.5,28.343082427978516
63.45184326171875,10.391342163085938,3.5,28.542387008666992
63.45184326171875,10.391342163085938,4.5,28.675601959228516
63.45184326171875,10.391342163085938,5.5,28.675601959228516
63.45184326171875,10.391342163085938,6.5,28.675601959228516
63.45184326171875,10.391342163085938,7.5,28.675601959228516
63.45184326171875,10.391342163085938,8.5,28.675601959228516
63.45184326171875,10.391342163085938,9.5,28.675601959228516
63.452056884765625,10.391777038574219,-0.5,28.14078140258789
63.452056884765625,10.391777038574219,0.5,28.14078140258789
63.452056884765625,10.391777038574219,1.5,28.20175552368164
63.452056884765625,10.391777038574219,2.5,28.331560134887695
63.452056884765625,10.391777038574219,3.5,28.541715621948242
63.452056884765625,10.391777038574219,4.5,28.677248001098633
63.452056884765625,10.391777038574219,5.5,28.677248001098633
63.452056884765625,10.391777038574219,6.5,28.677248001098633
63.452056884765625,10.391777038574219,7.5,28.677248001098633
63.452056884765625,10.391777038574219,8.5,28.677248001098633
63.452056884765625,10.391777038574219,9.5,28.677248001098633
63.4522705078125,10.392223358154297,-0.5,28.124980926513672
63.4522705078125,10.392223358154297,0.5,28.124980926513672
63.4522705078125,10.392223358154297,1.5,28.184629440307617
63.4522705078125,10.392223358154297,2.5,28.318771362304688
63.4522705078125,10.392223358154297,3.5,28.53555679321289
63.4522705078125,10.392223358154297,4.5,28.674537658691406
63.4522705078125,10.392223358154297,5.5,28.674537658691406
63.4522705078125,10.392223358154297,6.5,28.674537658691406
63.4522705078125,10.392223358154297,7.5,28.674537658691406
63.4522705078125,10.392223358154297,8.5,28.674537658691406
63.4522705078125,10.392223358154297,9.5,28.674537658691406
63.45248794555664,10.392658233642578,-0.5,28.113231658935547
63.45248794555664,10.392658233642578,0.5,28.113231658935547
63.45248794555664,10.392658233642578,1.5,28.168476104736328
63.45248794555664,10.392658233642578,2.5,28.305849075317383
63.45248794555664,10.392658233642578,3.5,28.527381896972656
63.45248794555664,10.392658233642578,4.5,28.66863250732422
63.45248794555664,10.392658233642578,5.5,28.66863250732422
63.45248794555664,10.392658233642578,6.5,28.66863250732422
63.45248794555664,10.392658233642578,7.5,28.66863250732422
63.45248794555664,10.392658233642578,8.5,28.66863250732422
63.45248794555664,10.392658233642578,9.5,28.66863250732422
63.452701568603516,10.393104553222656,-0.5,28.107053756713867
63.452701568603516,10.393104553222656,0.5,28.107053756713867
63.452701568603516,10.393104553222656,1.5,28.155410766601562
63.452701568603516,10.393104553222656,2.5,28.29290008544922
63.452701568603516,10.393104553222656,3.5,28.518033981323242
63.452701568603516,10.393104553222656,4.5,28.66301918029785
63.452701568603516,10.393104553222656,5.5,28.66301918029785
63.452701568603516,10.393104553222656,6.5,28.66301918029785
63.452701568603516,10.393104553222656,7.5,28.66301918029785
63.452701568603516,10.393104553222656,8.5,28.66301918029785
63.452701568603516,10.393104553222656,9.5,28.66301918029785
63.45292282104492,10.393539428710938,-0.5,28.10386848449707
63.45292282104492,10.393539428710938,0.5,28.10386848449707
63.45292282104492,10.393539428710938,1.5,28.150020599365234
63.45292282104492,10.393539428710938,2.5,28.28265953063965
63.45292282104492,10.393539428710938,3.5,28.508037567138672
63.45292282104492,10.393539428710938,4.5,28.654621124267578
63.45292282104492,10.393539428710938,5.5,28.654621124267578
63.45292282104492,10.393539428710938,6.5,28.654621124267578
63.45292282104492,10.393539428710938,7.5,28.654621124267578
63.45292282104492,10.393539428710938,8.5,28.654621124267578
63.45292282104492,10.393539428710938,9.5,28.654621124267578
63.4531364440918,10.393985748291016,-0.5,28.091604232788086
63.4531364440918,10.393985748291016,0.5,28.091604232788086
63.4531364440918,10.393985748291016,1.5,28.13666343688965
63.4531364440918,10.393985748291016,2.5,28.270057678222656
63.4531364440918,10.393985748291016,3.5,28.498517990112305
63.4531364440918,10.393985748291016,4.5,28.646873474121094
63.4531364440918,10.393985748291016,5.5,28.646873474121094
63.4531364440918,10.393985748291016,6.5,28.646873474121094
63.4531364440918,10.393985748291016,7.5,28.646873474121094
63.4531364440918,10.393985748291016,8.5,28.646873474121094
63.4531364440918,10.393985748291016,9.5,28.646873474121094
63.45335388183594,10.394424438476562,-0.5,28.07720375061035
63.45335388183594,10.394424438476562,0.5,28.07720375061035
63.45335388183594,10.394424438476562,1.5,28.120847702026367
63.45335388183594,10.394424438476562,2.5,28.254240036010742
63.45335388183594,10.394424438476562,3.5,28.486223220825195
63.45335388183594,10.394424438476562,4.5,28.63637924194336
63.45335388183594,10.394424438476562,5.5,28.63637924194336
63.45335388183594,10.394424438476562,6.5,28.63637924194336
63.45335388183594,10.394424438476562,7.5,28.63637924194336
63.45335388183594,10.394424438476562,8.5,28.63637924194336
63.45335388183594,10.394424438476562,9.5,28.63637924194336
63.45356750488281,10.394866943359375,-0.5,28.065431594848633
63.45356750488281,10.394866943359375,0.5,28.065431594848633
63.45356750488281,10.394866943359375,1.5,28.10848617553711
63.45356750488281,10.394866943359375,2.5,28.241147994995117
63.45356750488281,10.394866943359375,3.5,28.47548484802246
63.45356750488281,10.394866943359375,4.5,28.627483367919922
63.45356750488281,10.394866943359375,5.5,28.627483367919922
63.45356750488281,10.394866943359375,6.5,28.627483367919922
63.45356750488281,10.394866943359375,7.5,28.627483367919922
63.45356750488281,10.394866943359375,8.5,28.627483367919922
63.45356750488281,10.394866943359375,9.5,28.627483367919922
63.45378112792969,10.395301818847656,-0.5,28.05396270751953
63.45378112792969,10.395301818847656,0.5,28.05396270751953
63.45378112792969,10.395301818847656,1.5,28.097328186035156
63.45378112792969,10.395301818847656,2.5,28.23080825805664
63.45378112792969,10.395301818847656,3.5,28.467735290527344
63.45378112792969,10.395301818847656,4.5,28.620838165283203
63.45378112792969,10.395301818847656,5.5,28.620838165283203
63.45378112792969,10.395301818847656,6.5,28.620838165283203
63.45378112792969,10.395301818847656,7.5,28.620838165283203
63.45378112792969,10.395301818847656,8.5,28.620838165283203
63.45378112792969,10.395301818847656,9.5,28.620838165283203
63.45399475097656,10.395748138427734,-0.5,28.043575286865234
63.45399475097656,10.395748138427734,0.5,28.043575286865234
63.45399475097656,10.395748138427734,1.5,28.087345123291016
63.45399475097656,10.395748138427734,2.5,28.221851348876953
63.45399475097656,10.395748138427734,3.5,28.460325241088867
63.45399475097656,10.395748138427734,4.5,28.61436653137207
63.45399475097656,10.395748138427734,5.5,28.61436653137207
63.45399475097656,10.395748138427734,6.5,28.61436653137207
63.45399475097656,10.395748138427734,7.5,28.61436653137207
63.45399475097656,10.395748138427734,8.5,28.61436653137207
63.45399475097656,10.395748138427734,9.5,28.61436653137207
63.45421600341797,10.396186828613281,-0.5,28.034076690673828
63.45421600341797,10.396186828613281,0.5,28.034076690673828
63.45421600341797,10.396186828613281,1.5,28.078548431396484
63.45421600341797,10.396186828613281,2.5,28.21442413330078
63.45421600341797,10.396186828613281,3.5,28.454055786132812
63.45421600341797,10.396186828613281,4.5,28.60913848876953
63.45421600341797,10.396186828613281,5.5,28.60913848876953
63.45421600341797,10.396186828613281,6.5,28.60913848876953
63.45421600341797,10.396186828613281,7.5,28.60913848876953
63.45421600341797,10.396186828613281,8.5,28.60913848876953
63.45421600341797,10.396186828613281,9.5,28.60913848876953
63.454429626464844,10.396629333496094,-0.5,28.02584457397461
63.454429626464844,10.396629333496094,0.5,28.02584457397461
63.454429626464844,10.396629333496094,1.5,28.071231842041016
63.454429626464844,10.396629333496094,2.5,28.208721160888672
63.454429626464844,10.396629333496094,3.5,28.449655532836914
63.454429626464844,10.396629333496094,4.5,28.60553741455078
63.454429626464844,10.396629333496094,5.5,28.60553741455078
63.454429626464844,10.396629333496094,6.5,28.60553741455078
63.454429626464844,10.396629333496094,7.5,28.60553741455078
63.454429626464844,10.396629333496094,8.5,28.60553741455078
63.454429626464844,10.396629333496094,9.5,28.60553741455078
63.454647064208984,10.397075653076172,-0.5,28.01883888244629
63.454647064208984,10.397075653076172,0.5,28.01883888244629
63.454647064208984,10.397075653076172,1.5,28.065120697021484
63.454647064208984,10.397075653076172,2.5,28.20426368713379
63.454647064208984,10.397075653076172,3.5,28.446453094482422
63.454647064208984,10.397075653076172,4.5,28.602802276611328
63.454647064208984,10.397075653076172,5.5,28.602802276611328
63.454647064208984,10.397075653076172,6.5,28.602802276611328
63.454647064208984,10.397075653076172,7.5,28.602802276611328
63.454647064208984,10.397075653076172,8.5,28.602802276611328
63.454647064208984,10.397075653076172,9.5,28.602802276611328
63.45486068725586,10.397510528564453,-0.5,28.013320922851562
63.45486068725586,10.397510528564453,0.5,28.013320922851562
63.45486068725586,10.397510528564453,1.5,28.060449600219727
63.45486068725586,10.397510528564453,2.5,28.200862884521484
63.45486068725586,10.397510528564453,3.5,28.443984985351562
63.45486068725586,10.397510528564453,4.5,28.600666046142578
63.45486068725586,10.397510528564453,5.5,28.600666046142578
63.45486068725586,10.397510528564453,6.5,28.600666046142578
63.45486068725586,10.397510528564453,7.5,28.600666046142578
63.45486068725586,10.397510528564453,8.5,28.600666046142578
63.45486068725586,10.397510528564453,9.5,28.600666046142578
63.455078125,10.39794921875,-0.5,28.00809097290039
63.455078125,10.39794921875,0.5,28.00809097290039
63.455078125,10.39794921875,1.5,28.055931091308594
63.455078125,10.39794921875,2.5,28.196998596191406
63.455078125,10.39794921875,3.5,28.440200805664062
63.455078125,10.39794921875,4.5,28.596942901611328
63.455078125,10.39794921875,5.5,28.596942901611328
63.455078125,10.39794921875,6.5,28.596942901611328
63.455078125,10.39794921875,7.5,28.596942901611328
