lat,lon,depth,salinity
63.45397186279297,10.404541015625,-0.5,27.378582000732422
63.45397186279297,10.404541015625,0.5,27.378582000732422
63.45397186279297,10.404541015625,1.5,27.46367073059082
63.45397186279297,10.404541015625,2.5,27.69862937927246
63.45397186279297,10.404541015625,3.5,28.065601348876953
63.45397186279297,10.404541015625,4.5,28.293174743652344
63.45397186279297,10.404541015625,5.5,28.293174743652344
63.45397186279297,10.404541015625,6.5,28.293174743652344
63.45397186279297,10.404541015625,7.5,28.293174743652344
63.45397186279297,10.404541015625,8.5,28.293174743652344
63.45397186279297,10.404541015625,9.5,28.293174743652344
63.454185485839844,10.404987335205078,-0.5,27.353517532348633
63.454185485839844,10.404987335205078,0.5,27.353517532348633
63.454185485839844,10.404987335205078,1.5,27.439916610717773
63.454185485839844,10.404987335205078,2.5,27.677322387695312
63.454185485839844,10.404987335205078,3.5,28.047657012939453
63.454185485839844,10.404987335205078,4.5,28.276371002197266
63.454185485839844,10.404987335205078,5.5,28.276371002197266
63.454185485839844,10.404987335205078,6.5,28.276371002197266
63.454185485839844,10.404987335205078,7.5,28.276371002197266
63.454185485839844,10.404987335205078,8.5,28.276371002197266
63.454185485839844,10.404987335205078,9.5,28.276371002197266
63.454402923583984,10.40542984008789,-0.5,27.331302642822266
63.454402923583984,10.40542984008789,0.5,27.331302642822266
63.454402923583984,10.40542984008789,1.5,27.41828155517578
63.454402923583984,10.40542984008789,2.5,27.658554077148438
63.454402923583984,10.40542984008789,3.5,28.033679962158203
63.454402923583984,10.40542984008789,4.5,28.262556076049805
63.454402923583984,10.40542984008789,5.5,28.262556076049805
63.454402923583984,10.40542984008789,6.5,28.262556076049805
63.454402923583984,10.40542984008789,7.5,28.262556076049805
63.454402923583984,10.40542984008789,8.5,28.262556076049805
63.454402923583984,10.40542984008789,9.5,28.262556076049805
63.45461654663086,10.405868530273438,-0.5,27.311437606811523
63.45461654663086,10.405868530273438,0.5,27.311437606811523
63.45461654663086,10.405868530273438,1.5,27.39895248413086
63.45461654663086,10.405868530273438,2.5,27.64147186279297
63.45461654663086,10.405868530273438,3.5,28.020015716552734
63.45461654663086,10.405868530273438,4.5,28.250293731689453
63.45461654663086,10.405868530273438,5.5,28.250293731689453
63.45461654663086,10.405868530273438,6.5,28.250293731689453
63.45461654663086,10.405868530273438,7.5,28.250293731689453
63.45461654663086,10.405868530273438,8.5,28.250293731689453
63.45461654663086,10.405868530273438,9.5,28.250293731689453
63.454833984375,10.40631103515625,-0.5,27.293283462524414
63.454833984375,10.40631103515625,0.5,27.293283462524414
63.454833984375,10.40631103515625,1.5,27.381633758544922
63.454833984375,10.40631103515625,2.5,27.624624252319336
63.454833984375,10.40631103515625,3.5,28.00501823425293
63.454833984375,10.40631103515625,4.5,28.235990524291992
63.454833984375,10.40631103515625,5.5,28.235990524291992
63.454833984375,10.40631103515625,6.5,28.235990524291992
63.454833984375,10.40631103515625,7.5,28.235990524291992
63.454833984375,10.40631103515625,8.5,28.235990524291992
63.454833984375,10.40631103515625,9.5,28.235990524291992
63.455047607421875,10.406749725341797,-0.5,27.27509307861328
63.455047607421875,10.406749725341797,0.5,27.27509307861328
63.455047607421875,10.406749725341797,1.5,27.364341735839844
63.455047607421875,10.406749725341797,2.5,27.606779098510742
63.455047607421875,10.406749725341797,3.5,27.98906898498535
63.455047607421875,10.406749725341797,4.5,28.220205307006836
63.455047607421875,10.406749725341797,5.5,28.220205307006836
63.455047607421875,10.406749725341797,6.5,28.220205307006836
63.455047607421875,10.406749725341797,7.5,28.220205307006836
63.455047607421875,10.406749725341797,8.5,28.220205307006836
63.455047607421875,10.406749725341797,9.5,28.220205307006836
63.45526123046875,10.407188415527344,-0.5,27.258512496948242
63.45526123046875,10.407188415527344,0.5,27.258512496948242
63.45526123046875,10.407188415527344,1.5,27.348133087158203
63.45526123046875,10.407188415527344,2.5,27.591569900512695
63.45526123046875,10.407188415527344,3.5,27.974178314208984
63.45526123046875,10.407188415527344,4.5,28.204954147338867
63.45526123046875,10.407188415527344,5.5,28.204954147338867
63.45526123046875,10.407188415527344,6.5,28.204954147338867
63.45526123046875,10.407188415527344,7.5,28.204954147338867
63.45526123046875,10.407188415527344,8.5,28.204954147338867
63.45526123046875,10.407188415527344,9.5,28.204954147338867
63.455482482910156,10.407630920410156,-0.5,27.246000289916992
63.455482482910156,10.407630920410156,0.5,27.246000289916992
63.455482482910156,10.407630920410156,1.5,27.336135864257812
63.455482482910156,10.407630920410156,2.5,27.581335067749023
63.455482482910156,10.407630920410156,3.5,27.962427139282227
63.455482482910156,10.407630920410156,4.5,28.193567276000977
63.455482482910156,10.407630920410156,5.5,28.193567276000977
63.455482482910156,10.407630920410156,6.5,28.193567276000977
63.455482482910156,10.407630920410156,7.5,28.193567276000977
63.455482482910156,10.407630920410156,8.5,28.193567276000977
63.455482482910156,10.407630920410156,9.5,28.193567276000977
63.45569610595703,10.408069610595703,-0.5,27.238637924194336
63.45569610595703,10.408069610595703,0.5,27.238637924194336
63.45569610595703,10.408069610595703,1.5,27.32904624938965
63.45569610595703,10.408069610595703,2.5,27.57569122314453
63.45569610595703,10.408069610595703,3.5,27.956649780273438
63.45569610595703,10.408069610595703,4.5,28.187824249267578
63.45569610595703,10.408069610595703,5.5,28.187824249267578
63.45569610595703,10.408069610595703,6.5,28.187824249267578
63.45569610595703,10.408069610595703,7.5,28.187824249267578
63.45569610595703,10.408069610595703,8.5,28.187824249267578
63.45569610595703,10.408069610595703,9.5,28.187824249267578
63.455909729003906,10.408512115478516,-0.5,27.23613166809082
63.455909729003906,10.408512115478516,0.5,27.23613166809082
63.455909729003906,10.408512115478516,1.5,27.325923919677734
63.455909729003906,10.408512115478516,2.5,27.57268714904785
63.455909729003906,10.408512115478516,3.5,27.953475952148438
63.455909729003906,10.408512115478516,4.5,28.18537139892578
63.455909729003906,10.408512115478516,5.5,28.18537139892578
63.455909729003906,10.408512115478516,6.5,28.18537139892578
63.455909729003906,10.408512115478516,7.5,28.18537139892578
63.455909729003906,10.408512115478516,8.5,28.18537139892578
63.455909729003906,10.408512115478516,9.5,28.18537139892578
63.45613098144531,10.408950805664062,-0.5,27.237133026123047
63.45613098144531,10.408950805664062,0.5,27.237133026123047
63.45613098144531,10.408950805664062,1.5,27.326107025146484
63.45613098144531,10.408950805664062,2.5,27.571611404418945
63.45613098144531,10.408950805664062,3.5,27.95217514038086
63.45613098144531,10.408950805664062,4.5,28.18307876586914
63.45613098144531,10.408950805664062,5.5,28.18307876586914
63.45613098144531,10.408950805664062,6.5,28.18307876586914
63.45613098144531,10.408950805664062,7.5,28.18307876586914
63.45613098144531,10.408950805664062,8.5,28.18307876586914
63.45613098144531,10.408950805664062,9.5,28.18307876586914
63.45634460449219,10.40938949584961,-0.5,27.24188232421875
63.45634460449219,10.40938949584961,0.5,27.24188232421875
63.45634460449219,10.40938949584961,1.5,27.329978942871094
63.45634460449219,10.40938949584961,2.5,27.573165893554688
63.45634460449219,10.40938949584961,3.5,27.951711654663086
63.45634460449219,10.40938949584961,4.5,28.1829776763916
63.45634460449219,10.40938949584961,5.5,28.1829776763916
63.45634460449219,10.40938949584961,6.5,28.1829776763916
63.45634460449219,10.40938949584961,7.5,28.1829776763916
63.45634460449219,10.40938949584961,8.5,28.1829776763916
63.45634460449219,10.40938949584961,9.5,28.1829776763916
63.45656204223633,10.409832000732422,-0.5,27.250001907348633
63.45656204223633,10.409832000732422,0.5,27.250001907348633
63.45656204223633,10.409832000732422,1.5,27.337312698364258
63.45656204223633,10.409832000732422,2.5,27.577739715576172
63.45656204223633,10.409832000732422,3.5,27.953933715820312
63.45656204223633,10.409832000732422,4.5,28.183652877807617
63.45656204223633,10.409832000732422,5.5,28.183652877807617
63.45656204223633,10.409832000732422,6.5,28.183652877807617
63.45656204223633,10.409832000732422,7.5,28.183652877807617
63.45656204223633,10.409832000732422,8.5,28.183652877807617
63.45656204223633,10.409832000732422,9.5,28.183652877807617
63.4567756652832,10.4102783203125,-0.5,27.26142692565918
63.4567756652832,10.4102783203125,0.5,27.26142692565918
63.4567756652832,10.4102783203125,1.5,27.348106384277344
63.4567756652832,10.4102783203125,2.5,27.586624145507812
63.4567756652832,10.4102783203125,3.5,27.95914077758789
63.4567756652832,10.4102783203125,4.5,28.187633514404297
63.4567756652832,10.4102783203125,5.5,28.187633514404297
63.4567756652832,10.4102783203125,6.5,28.187633514404297
63.4567756652832,10.4102783203125,7.5,28.187633514404297
63.4567756652832,10.4102783203125,8.5,28.187633514404297
63.4567756652832,10.4102783203125,9.5,28.187633514404297
63.456993103027344,10.410717010498047,-0.5,27.27638053894043
63.456993103027344,10.410717010498047,0.5,27.27638053894043
63.456993103027344,10.410717010498047,1.5,27.362255096435547
63.456993103027344,10.410717010498047,2.5,27.598934173583984
63.456993103027344,10.410717010498047,3.5,27.968399047851562
63.456993103027344,10.410717010498047,4.5,28.193862915039062
63.456993103027344,10.410717010498047,5.5,28.193862915039062
63.456993103027344,10.410717010498047,6.5,28.193862915039062
63.456993103027344,10.410717010498047,7.5,28.193862915039062
63.456993103027344,10.410717010498047,8.5,28.193862915039062
63.456993103027344,10.410717010498047,9.5,28.193862915039062
63.45720672607422,10.41115951538086,-0.5,27.293872833251953
63.45720672607422,10.41115951538086,0.5,27.293872833251953
63.45720672607422,10.41115951538086,1.5,27.3787784576416
63.45720672607422,10.41115951538086,2.5,27.61233139038086
63.45720672607422,10.41115951538086,3.5,27.977375030517578
63.45720672607422,10.41115951538086,4.5,28.201744079589844
63.45720672607422,10.41115951538086,5.5,28.201744079589844
63.45720672607422,10.41115951538086,6.5,28.201744079589844
63.45720672607422,10.41115951538086,7.5,28.201744079589844
63.45720672607422,10.41115951538086,8.5,28.201744079589844
63.45720672607422,10.41115951538086,9.5,28.201744079589844
63.457420349121094,10.411598205566406,-0.5,27.313365936279297
63.457420349121094,10.411598205566406,0.5,27.313365936279297
63.457420349121094,10.411598205566406,1.5,27.39708137512207
63.457420349121094,10.411598205566406,2.5,27.62636947631836
63.457420349121094,10.411598205566406,3.5,27.987285614013672
63.457420349121094,10.411598205566406,4.5,28.209178924560547
63.457420349121094,10.411598205566406,5.5,28.209178924560547
63.457420349121094,10.411598205566406,6.5,28.209178924560547
63.457420349121094,10.411598205566406,7.5,28.209178924560547
63.457420349121094,10.411598205566406,8.5,28.209178924560547
63.457420349121094,10.411598205566406,9.5,28.209178924560547
63.4576416015625,10.412036895751953,-0.5,27.334508895874023
63.4576416015625,10.412036895751953,0.5,27.334508895874023
63.4576416015625,10.412036895751953,1.5,27.41704559326172
63.4576416015625,10.412036895751953,2.5,27.641185760498047
63.4576416015625,10.412036895751953,3.5,27.996980667114258
63.4576416015625,10.412036895751953,4.5,28.217227935791016
63.4576416015625,10.412036895751953,5.5,28.217227935791016
63.4576416015625,10.412036895751953,6.5,28.217227935791016
63.4576416015625,10.412036895751953,7.5,28.217227935791016
63.4576416015625,10.412036895751953,8.5,28.217227935791016
63.4576416015625,10.412036895751953,9.5,28.217227935791016
63.457855224609375,10.412479400634766,-0.5,27.357177734375
63.457855224609375,10.412479400634766,0.5,27.357177734375
63.457855224609375,10.412479400634766,1.5,27.438302993774414
63.457855224609375,10.412479400634766,2.5,27.657602310180664
63.457855224609375,10.412479400634766,3.5,28.007410049438477
63.457855224609375,10.412479400634766,4.5,28.223838806152344
63.457855224609375,10.412479400634766,5.5,28.223838806152344
63.457855224609375,10.412479400634766,6.5,28.223838806152344
63.457855224609375,10.412479400634766,7.5,28.223838806152344
63.457855224609375,10.412479400634766,8.5,28.223838806152344
63.457855224609375,10.412479400634766,9.5,28.223838806152344
63.45806884765625,10.412925720214844,-0.5,27.38172149658203
63.45806884765625,10.412925720214844,0.5,27.38172149658203
63.45806884765625,10.412925720214844,1.5,27.461078643798828
63.45806884765625,10.412925720214844,2.5,27.675363540649414
63.45806884765625,10.412925720214844,3.5,28.018774032592773
63.45806884765625,10.412925720214844,4.5,28.23253059387207
63.45806884765625,10.412925720214844,5.5,28.23253059387207
63.45806884765625,10.412925720214844,6.5,28.23253059387207
63.45806884765625,10.412925720214844,7.5,28.23253059387207
63.45806884765625,10.412925720214844,8.5,28.23253059387207
63.45806884765625,10.412925720214844,9.5,28.23253059387207
63.45828628540039,10.41336441040039,-0.5,27.407371520996094
63.45828628540039,10.41336441040039,0.5,27.407371520996094
63.45828628540039,10.41336441040039,1.5,27.484861373901367
63.45828628540039,10.41336441040039,2.5,27.694522857666016
63.45828628540039,10.41336441040039,3.5,28.03306770324707
63.45828628540039,10.41336441040039,4.5,28.24311637878418
63.45828628540039,10.41336441040039,5.5,28.24311637878418
63.45828628540039,10.41336441040039,6.5,28.24311637878418
63.45828628540039,10.41336441040039,7.5,28.24311637878418
63.45828628540039,10.41336441040039,8.5,28.24311637878418
63.45828628540039,10.41336441040039,9.5,28.24311637878418
63.458499908447266,10.413803100585938,-0.5,27.433156967163086
63.458499908447266,10.413803100585938,0.5,27.433156967163086
63.458499908447266,10.413803100585938,1.5,27.508865356445312
63.458499908447266,10.413803100585938,2.5,27.714134216308594
63.458499908447266,10.413803100585938,3.5,28.04843521118164
63.458499908447266,10.413803100585938,4.5,28.257064819335938
63.458499908447266,10.413803100585938,5.5,28.257064819335938
63.458499908447266,10.413803100585938,6.5,28.257064819335938
63.458499908447266,10.413803100585938,7.5,28.257064819335938
63.458499908447266,10.413803100585938,8.5,28.257064819335938
63.458499908447266,10.413803100585938,9.5,28.257064819335938
63.458717346191406,10.41424560546875,-0.5,27.4592227935791
63.458717346191406,10.41424560546875,0.5,27.4592227935791
63.458717346191406,10.41424560546875,1.5,27.533069610595703
63.458717346191406,10.41424560546875,2.5,27.734100341796875
63.458717346191406,10.41424560546875,3.5,28.064342498779297
63.458717346191406,10.41424560546875,4.5,28.27055549621582
63.458717346191406,10.41424560546875,5.5,28.27055549621582
63.458717346191406,10.41424560546875,6.5,28.27055549621582
63.458717346191406,10.41424560546875,7.5,28.27055549621582
63.458717346191406,10.41424560546875,8.5,28.27055549621582
63.458717346191406,10.41424560546875,9.5,28.27055549621582
63.44942092895508,10.394359588623047,-0.5,28.05811309814453
63.44942092895508,10.394359588623047,0.5,28.05811309814453
63.44942092895508,10.394359588623047,1.5,28.14552879333496
63.44942092895508,10.394359588623047,2.5,28.31248664855957
63.44942092895508,10.394359588623047,3.5,28.55929946899414
63.44942092895508,10.394359588623047,4.5,28.71599006652832
63.44942092895508,10.394359588623047,5.5,28.71599006652832
63.44942092895508,10.394359588623047,6.5,28.71599006652832
63.44942092895508,10.394359588623047,7.5,28.71599006652832
63.44942092895508,10.394359588623047,8.5,28.71599006652832
63.44942092895508,10.394359588623047,9.5,28.71599006652832
63.44963836669922,10.39480209350586,-0.5,28.029464721679688
63.44963836669922,10.39480209350586,0.5,28.029464721679688
63.44963836669922,10.39480209350586,1.5,28.115020751953125
63.44963836669922,10.39480209350586,2.5,28.284374237060547
63.44963836669922,10.39480209350586,3.5,28.537097930908203
63.44963836669922,10.39480209350586,4.5,28.696138381958008
63.44963836669922,10.39480209350586,5.5,28.696138381958008
63.44963836669922,10.39480209350586,6.5,28.696138381958008
63.44963836669922,10.39480209350586,7.5,28.696138381958008
63.44963836669922,10.39480209350586,8.5,28.696138381958008
63.44963836669922,10.39480209350586,9.5,28.696138381958008
63.449851989746094,10.395248413085938,-0.5,28.000865936279297
63.449851989746094,10.395248413085938,0.5,28.000865936279297
63.449851989746094,10.395248413085938,1.5,28.084606170654297
63.449851989746094,10.395248413085938,2.5,28.25613784790039
63.449851989746094,10.395248413085938,3.5,28.513742446899414
63.449851989746094,10.395248413085938,4.5,28.67655372619629
63.449851989746094,10.395248413085938,5.5,28.67655372619629
63.449851989746094,10.395248413085938,6.5,28.67655372619629
63.449851989746094,10.395248413085938,7.5,28.67655372619629
63.449851989746094,10.395248413085938,8.5,28.67655372619629
63.449851989746094,10.395248413085938,9.5,28.67655372619629
63.45006561279297,10.395683288574219,-0.5,27.971410751342773
63.45006561279297,10.395683288574219,0.5,27.971410751342773
63.45006561279297,10.395683288574219,1.5,28.05333709716797
63.45006561279297,10.395683288574219,2.5,28.227306365966797
63.45006561279297,10.395683288574219,3.5,28.489398956298828
63.45006561279297,10.395683288574219,4.5,28.65526008605957
63.45006561279297,10.395683288574219,5.5,28.65526008605957
63.45006561279297,10.395683288574219,6.5,28.65526008605957
63.45006561279297,10.395683288574219,7.5,28.65526008605957
63.45006561279297,10.395683288574219,8.5,28.65526008605957
63.45006561279297,10.395683288574219,9.5,28.65526008605957
63.45028305053711,10.396121978759766,-0.5,27.940696716308594
63.45028305053711,10.396121978759766,0.5,27.940696716308594
63.45028305053711,10.396121978759766,1.5,28.020782470703125
63.45028305053711,10.396121978759766,2.5,28.196531295776367
63.45028305053711,10.396121978759766,3.5,28.464448928833008
63.45028305053711,10.396121978759766,4.5,28.634611129760742
63.45028305053711,10.396121978759766,5.5,28.634611129760742
63.45028305053711,10.396121978759766,6.5,28.634611129760742
63.45028305053711,10.396121978759766,7.5,28.634611129760742
63.45028305053711,10.396121978759766,8.5,28.634611129760742
63.45028305053711,10.396121978759766,9.5,28.634611129760742
63.45050048828125,10.396568298339844,-0.5,27.910606384277344
63.45050048828125,10.396568298339844,0.5,27.910606384277344
63.45050048828125,10.396568298339844,1.5,27.98859405517578
63.45050048828125,10.396568298339844,2.5,28.165300369262695
63.45050048828125,10.396568298339844,3.5,28.439191818237305
63.45050048828125,10.396568298339844,4.5,28.61284637451172
63.45050048828125,10.396568298339844,5.5,28.61284637451172
63.45050048828125,10.396568298339844,6.5,28.61284637451172
63.45050048828125,10.396568298339844,7.5,28.61284637451172
63.45050048828125,10.396568298339844,8.5,28.61284637451172
63.45050048828125,10.396568298339844,9.5,28.61284637451172
63.450714111328125,10.39700698852539,-0.5,27.880502700805664
63.450714111328125,10.39700698852539,0.5,27.880502700805664
63.450714111328125,10.39700698852539,1.5,27.95623207092285
63.450714111328125,10.39700698852539,2.5,28.13429069519043
63.450714111328125,10.39700698852539,3.5,28.41461181640625
63.450714111328125,10.39700698852539,4.5,28.591209411621094
63.450714111328125,10.39700698852539,5.5,28.591209411621094
63.450714111328125,10.39700698852539,6.5,28.591209411621094
63.450714111328125,10.39700698852539,7.5,28.591209411621094
63.450714111328125,10.39700698852539,8.5,28.591209411621094
63.450714111328125,10.39700698852539,9.5,28.591209411621094
63.450931549072266,10.397441864013672,-0.5,27.850967407226562
63.450931549072266,10.397441864013672,0.5,27.850967407226562
63.450931549072266,10.397441864013672,1.5,27.924644470214844
63.450931549072266,10.397441864013672,2.5,28.104564666748047
63.450931549072266,10.397441864013672,3.5,28.391157150268555
63.450931549072266,10.397441864013672,4.5,28.570423126220703
63.450931549072266,10.397441864013672,5.5,28.570423126220703
63.450931549072266,10.397441864013672,6.5,28.570423126220703
63.450931549072266,10.397441864013672,7.5,28.570423126220703
63.450931549072266,10.397441864013672,8.5,28.570423126220703
63.450931549072266,10.397441864013672,9.5,28.570423126220703
63.45114517211914,10.397891998291016,-0.5,27.82455825805664
63.45114517211914,10.397891998291016,0.5,27.82455825805664
63.45114517211914,10.397891998291016,1.5,27.894840240478516
63.45114517211914,10.397891998291016,2.5,28.076160430908203
63.45114517211914,10.397891998291016,3.5,28.367088317871094
63.45114517211914,10.397891998291016,4.5,28.54962158203125
63.45114517211914,10.397891998291016,5.5,28.54962158203125
63.45114517211914,10.397891998291016,6.5,28.54962158203125
63.45114517211914,10.397891998291016,7.5,28.54962158203125
63.45114517211914,10.397891998291016,8.5,28.54962158203125
63.45114517211914,10.397891998291016,9.5,28.54962158203125
63.45136260986328,10.398326873779297,-0.5,27.801897048950195
63.45136260986328,10.398326873779297,0.5,27.801897048950195
63.45136260986328,10.398326873779297,1.5,27.869680404663086
63.45136260986328,10.398326873779297,2.5,28.05061149597168
63.45136260986328,10.398326873779297,3.5,28.345003128051758
63.45136260986328,10.398326873779297,4.5,28.530302047729492
63.45136260986328,10.398326873779297,5.5,28.530302047729492
63.45136260986328,10.398326873779297,6.5,28.530302047729492
63.45136260986328,10.398326873779297,7.5,28.530302047729492
63.45136260986328,10.398326873779297,8.5,28.530302047729492
63.45136260986328,10.398326873779297,9.5,28.530302047729492
63.451576232910156,10.39876937866211,-0.5,27.77532196044922
63.451576232910156,10.39876937866211,0.5,27.77532196044922
63.451576232910156,10.39876937866211,1.5,27.842496871948242
63.451576232910156,10.39876937866211,2.5,28.024747848510742
63.451576232910156,10.39876937866211,3.5,28.323131561279297
63.451576232910156,10.39876937866211,4.5,28.51251983642578
63.451576232910156,10.39876937866211,5.5,28.51251983642578
63.451576232910156,10.39876937866211,6.5,28.51251983642578
63.451576232910156,10.39876937866211,7.5,28.51251983642578
63.451576232910156,10.39876937866211,8.5,28.51251983642578
63.451576232910156,10.39876937866211,9.5,28.51251983642578
63.4517936706543,10.399215698242188,-0.5,27.747146606445312
63.4517936706543,10.399215698242188,0.5,27.747146606445312
63.4517936706543,10.399215698242188,1.5,27.813724517822266
63.4517936706543,10.399215698242188,2.5,27.998687744140625
63.4517936706543,10.399215698242188,3.5,28.302934646606445
63.4517936706543,10.399215698242188,4.5,28.495670318603516
63.4517936706543,10.399215698242188,5.5,28.495670318603516
63.4517936706543,10.399215698242188,6.5,28.495670318603516
63.4517936706543,10.399215698242188,7.5,28.495670318603516
63.4517936706543,10.399215698242188,8.5,28.495670318603516
63.4517936706543,10.399215698242188,9.5,28.495670318603516
63.45201110839844,10.399654388427734,-0.5,27.720182418823242
63.45201110839844,10.399654388427734,0.5,27.720182418823242
63.45201110839844,10.399654388427734,1.5,27.78645133972168
63.45201110839844,10.399654388427734,2.5,27.974626541137695
63.45201110839844,10.399654388427734,3.5,28.284425735473633
63.45201110839844,10.399654388427734,4.5,28.479434967041016
63.45201110839844,10.399654388427734,5.5,28.479434967041016
63.45201110839844,10.399654388427734,6.5,28.479434967041016
63.45201110839844,10.399654388427734,7.5,28.479434967041016
63.45201110839844,10.399654388427734,8.5,28.479434967041016
63.45201110839844,10.399654388427734,9.5,28.479434967041016
63.45222473144531,10.400089263916016,-0.5,27.693321228027344
63.45222473144531,10.400089263916016,0.5,27.693321228027344
63.45222473144531,10.400089263916016,1.5,27.759815216064453
63.45222473144531,10.400089263916016,2.5,27.951902389526367
63.45222473144531,10.400089263916016,3.5,28.266319274902344
63.45222473144531,10.400089263916016,4.5,28.464509963989258
63.45222473144531,10.400089263916016,5.5,28.464509963989258
63.45222473144531,10.400089263916016,6.5,28.464509963989258
63.45222473144531,10.400089263916016,7.5,28.464509963989258
63.45222473144531,10.400089263916016,8.5,28.464509963989258
63.45222473144531,10.400089263916016,9.5,28.464509963989258
63.45243835449219,10.400531768798828,-0.5,27.668296813964844
63.45243835449219,10.400531768798828,0.5,27.668296813964844
63.45243835449219,10.400531768798828,1.5,27.73586654663086
63.45243835449219,10.400531768798828,2.5,27.9318790435791
63.45243835449219,10.400531768798828,3.5,28.249874114990234
63.45243835449219,10.400531768798828,4.5,28.450899124145508
63.45243835449219,10.400531768798828,5.5,28.450899124145508
63.45243835449219,10.400531768798828,6.5,28.450899124145508
63.45243835449219,10.400531768798828,7.5,28.450899124145508
63.45243835449219,10.400531768798828,8.5,28.450899124145508
63.45243835449219,10.400531768798828,9.5,28.450899124145508
63.45265197753906,10.40097427368164,-0.5,27.641651153564453
63.45265197753906,10.40097427368164,0.5,27.641651153564453
63.45265197753906,10.40097427368164,1.5,27.710739135742188
63.45265197753906,10.40097427368164,2.5,27.909629821777344
63.45265197753906,10.40097427368164,3.5,28.23224449157715
63.45265197753906,10.40097427368164,4.5,28.436193466186523
63.45265197753906,10.40097427368164,5.5,28.436193466186523
63.45265197753906,10.40097427368164,6.5,28.436193466186523
63.45265197753906,10.40097427368164,7.5,28.436193466186523
63.45265197753906,10.40097427368164,8.5,28.436193466186523
63.45265197753906,10.40097427368164,9.5,28.436193466186523
63.45287322998047,10.401420593261719,-0.5,27.613489151000977
63.45287322998047,10.401420593261719,0.5,27.613489151000977
63.45287322998047,10.401420593261719,1.5,27.684139251708984
63.45287322998047,10.401420593261719,2.5,27.886667251586914
63.45287322998047,10.401420593261719,3.5,28.213565826416016
63.45287322998047,10.401420593261719,4.5,28.421730041503906
63.45287322998047,10.401420593261719,5.5,28.421730041503906
63.45287322998047,10.401420593261719,6.5,28.421730041503906
63.45287322998047,10.401420593261719,7.5,28.421730041503906
63.45287322998047,10.401420593261719,8.5,28.421730041503906
63.45287322998047,10.401420593261719,9.5,28.421730041503906
63.453086853027344,10.401859283447266,-0.5,27.584402084350586
63.453086853027344,10.401859283447266,0.5,27.584402084350586
63.453086853027344,10.401859283447266,1.5,27.656505584716797
63.453086853027344,10.401859283447266,2.5,27.86333465576172
63.453086853027344,10.401859283447266,3.5,28.195554733276367
63.453086853027344,10.401859283447266,4.5,28.406341552734375
63.453086853027344,10.401859283447266,5.5,28.406341552734375
63.453086853027344,10.401859283447266,6.5,28.406341552734375
63.453086853027344,10.401859283447266,7.5,28.406341552734375
63.453086853027344,10.401859283447266,8.5,28.406341552734375
63.453086853027344,10.401859283447266,9.5,28.406341552734375
63.453304290771484,10.402294158935547,-0.5,27.554908752441406
63.453304290771484,10.402294158935547,0.5,27.554908752441406
63.453304290771484,10.402294158935547,1.5,27.62895393371582
63.453304290771484,10.402294158935547,2.5,27.840085983276367
63.453304290771484,10.402294158935547,3.5,28.178131103515625
63.453304290771484,10.402294158935547,4.5,28.39173698425293
63.453304290771484,10.402294158935547,5.5,28.39173698425293
63.453304290771484,10.402294158935547,6.5,28.39173698425293
63.453304290771484,10.402294158935547,7.5,28.39173698425293
63.453304290771484,10.402294158935547,8.5,28.39173698425293
63.453304290771484,10.402294158935547,9.5,28.39173698425293
63.45351791381836,10.402740478515625,-0.5,27.52688217163086
63.45351791381836,10.402740478515625,0.5,27.52688217163086
63.45351791381836,10.402740478515625,1.5,27.602968215942383
63.45351791381836,10.402740478515625,2.5,27.817533493041992
63.45351791381836,10.402740478515625,3.5,28.159915924072266
63.45351791381836,10.402740478515625,4.5,28.37554359436035
63.45351791381836,10.402740478515625,5.5,28.37554359436035
63.45351791381836,10.402740478515625,6.5,28.37554359436035
63.45351791381836,10.402740478515625,7.5,28.37554359436035
63.45351791381836,10.402740478515625,8.5,28.37554359436035
63.45351791381836,10.402740478515625,9.5,28.37554359436035
63.4537353515625,10.403179168701172,-0.5,27.49900245666504
63.4537353515625,10.403179168701172,0.5,27.49900245666504
63.4537353515625,10.403179168701172,1.5,27.576711654663086
63.4537353515625,10.403179168701172,2.5,27.794160842895508
63.4537353515625,10.403179168701172,3.5,28.139354705810547
63.4537353515625,10.403179168701172,4.5,28.35640525817871
63.4537353515625,10.403179168701172,5.5,28.35640525817871
63.4537353515625,10.403179168701172,6.5,28.35640525817871
63.4537353515625,10.403179168701172,7.5,28.35640525817871
63.4537353515625,10.403179168701172,8.5,28.35640525817871
63.4537353515625,10.403179168701172,9.5,28.35640525817871
63.45395278930664,10.403621673583984,-0.5,27.470232009887695
63.45395278930664,10.403621673583984,0.5,27.470232009887695
63.45395278930664,10.403621673583984,1.5,27.54934310913086
63.45395278930664,10.403621673583984,2.5,27.769594192504883
63.45395278930664,10.403621673583984,3.5,28.116512298583984
63.45395278930664,10.403621673583984,4.5,28.334062576293945
63.45395278930664,10.403621673583984,5.5,28.334062576293945
63.45395278930664,10.403621673583984,6.5,28.334062576293945
63.45395278930664,10.403621673583984,7.5,28.334062576293945
63.45395278930664,10.403621673583984,8.5,28.334062576293945
63.45395278930664,10.403621673583984,9.5,28.334062576293945
63.45417022705078,10.404060363769531,-0.5,27.445510864257812
63.45417022705078,10.404060363769531,0.5,27.445510864257812
63.45417022705078,10.404060363769531,1.5,27.525985717773438
