lat,lon,depth,salinity
63.4495849609375,10.42303466796875,3.5,25.762935638427734
63.4495849609375,10.42303466796875,4.5,26.93714141845703
63.4495849609375,10.42303466796875,5.5,26.93714141845703
63.4495849609375,10.42303466796875,6.5,26.93714141845703
63.4495849609375,10.42303466796875,7.5,26.93714141845703
63.4495849609375,10.42303466796875,8.5,26.93714141845703
63.4495849609375,10.42303466796875,9.5,26.93714141845703
63.44980239868164,10.423477172851562,-0.5,19.439321517944336
63.44980239868164,10.423477172851562,0.5,19.439321517944336
63.44980239868164,10.423477172851562,1.5,20.82300567626953
63.44980239868164,10.423477172851562,2.5,23.269508361816406
63.44980239868164,10.423477172851562,3.5,25.81040382385254
63.44980239868164,10.423477172851562,4.5,26.90681266784668
63.44980239868164,10.423477172851562,5.5,26.90681266784668
63.44980239868164,10.423477172851562,6.5,26.90681266784668
63.44980239868164,10.423477172851562,7.5,26.90681266784668
63.44980239868164,10.423477172851562,8.5,26.90681266784668
63.44980239868164,10.423477172851562,9.5,26.90681266784668
63.45001983642578,10.42391586303711,-0.5,19.945640563964844
63.45001983642578,10.42391586303711,0.5,19.945640563964844
63.45001983642578,10.42391586303711,1.5,21.168594360351562
63.45001983642578,10.42391586303711,2.5,23.426746368408203
63.45001983642578,10.42391586303711,3.5,25.84475326538086
63.45001983642578,10.42391586303711,4.5,26.90093231201172
63.45001983642578,10.42391586303711,5.5,26.90093231201172
63.45001983642578,10.42391586303711,6.5,26.90093231201172
63.45001983642578,10.42391586303711,7.5,26.90093231201172
63.45001983642578,10.42391586303711,8.5,26.90093231201172
63.45001983642578,10.42391586303711,9.5,26.90093231201172
63.450233459472656,10.424358367919922,-0.5,20.408649444580078
63.450233459472656,10.424358367919922,0.5,20.408649444580078
63.450233459472656,10.424358367919922,1.5,21.5119571685791
63.450233459472656,10.424358367919922,2.5,23.600858688354492
63.450233459472656,10.424358367919922,3.5,25.893999099731445
63.450233459472656,10.424358367919922,4.5,26.88344383239746
63.450233459472656,10.424358367919922,5.5,26.88344383239746
63.450233459472656,10.424358367919922,6.5,26.88344383239746
63.450233459472656,10.424358367919922,7.5,26.88344383239746
63.450233459472656,10.424358367919922,8.5,26.88344383239746
63.450233459472656,10.424358367919922,9.5,26.88344383239746
63.45044708251953,10.424797058105469,-0.5,20.83291244506836
63.45044708251953,10.424797058105469,0.5,20.83291244506836
63.45044708251953,10.424797058105469,1.5,21.848194122314453
63.45044708251953,10.424797058105469,2.5,23.774620056152344
63.45044708251953,10.424797058105469,3.5,25.92576789855957
63.45044708251953,10.424797058105469,4.5,26.88058090209961
63.45044708251953,10.424797058105469,5.5,26.88058090209961
63.45044708251953,10.424797058105469,6.5,26.88058090209961
63.45044708251953,10.424797058105469,7.5,26.88058090209961
63.45044708251953,10.424797058105469,8.5,26.88058090209961
63.45044708251953,10.424797058105469,9.5,26.88058090209961
63.45066452026367,10.425239562988281,-0.5,21.225910186767578
63.45066452026367,10.425239562988281,0.5,21.225910186767578
63.45066452026367,10.425239562988281,1.5,22.175195693969727
63.45066452026367,10.425239562988281,2.5,23.971799850463867
63.45066452026367,10.425239562988281,3.5,25.979873657226562
63.45066452026367,10.425239562988281,4.5,26.87396812438965
63.45066452026367,10.425239562988281,5.5,26.87396812438965
63.45066452026367,10.425239562988281,6.5,26.87396812438965
63.45066452026367,10.425239562988281,7.5,26.87396812438965
63.45066452026367,10.425239562988281,8.5,26.87396812438965
63.45066452026367,10.425239562988281,9.5,26.87396812438965
63.45088195800781,10.425678253173828,-0.5,21.589519500732422
63.45088195800781,10.425678253173828,0.5,21.589519500732422
63.45088195800781,10.425678253173828,1.5,22.472787857055664
63.45088195800781,10.425678253173828,2.5,24.150100708007812
63.45088195800781,10.425678253173828,3.5,26.025577545166016
63.45088195800781,10.425678253173828,4.5,26.88452911376953
63.45088195800781,10.425678253173828,5.5,26.88452911376953
63.45088195800781,10.425678253173828,6.5,26.88452911376953
63.45088195800781,10.425678253173828,7.5,26.88452911376953
63.45088195800781,10.425678253173828,8.5,26.88452911376953
63.45088195800781,10.425678253173828,9.5,26.88452911376953
63.45109558105469,10.426124572753906,-0.5,21.925790786743164
63.45109558105469,10.426124572753906,0.5,21.925790786743164
63.45109558105469,10.426124572753906,1.5,22.74224853515625
63.45109558105469,10.426124572753906,2.5,24.313005447387695
63.45109558105469,10.426124572753906,3.5,26.077844619750977
63.45109558105469,10.426124572753906,4.5,26.88851547241211
63.45109558105469,10.426124572753906,5.5,26.88851547241211
63.45109558105469,10.426124572753906,6.5,26.88851547241211
63.45109558105469,10.426124572753906,7.5,26.88851547241211
63.45109558105469,10.426124572753906,8.5,26.88851547241211
63.45109558105469,10.426124572753906,9.5,26.88851547241211
63.45130920410156,10.426559448242188,-0.5,22.235023498535156
63.45130920410156,10.426559448242188,0.5,22.235023498535156
63.45130920410156,10.426559448242188,1.5,22.985637664794922
63.45130920410156,10.426559448242188,2.5,24.45585060119629
63.45130920410156,10.426559448242188,3.5,26.120698928833008
63.45130920410156,10.426559448242188,4.5,26.901700973510742
63.45130920410156,10.426559448242188,5.5,26.901700973510742
63.45130920410156,10.426559448242188,6.5,26.901700973510742
63.45130920410156,10.426559448242188,7.5,26.901700973510742
63.45130920410156,10.426559448242188,8.5,26.901700973510742
63.45130920410156,10.426559448242188,9.5,26.901700973510742
63.4515266418457,10.427001953125,-0.5,22.516368865966797
63.4515266418457,10.427001953125,0.5,22.516368865966797
63.4515266418457,10.427001953125,1.5,23.204946517944336
63.4515266418457,10.427001953125,2.5,24.588945388793945
63.4515266418457,10.427001953125,3.5,26.172285079956055
63.4515266418457,10.427001953125,4.5,26.912723541259766
63.4515266418457,10.427001953125,5.5,26.912723541259766
63.4515266418457,10.427001953125,6.5,26.912723541259766
63.4515266418457,10.427001953125,7.5,26.912723541259766
63.4515266418457,10.427001953125,8.5,26.912723541259766
63.4515266418457,10.427001953125,9.5,26.912723541259766
63.451744079589844,10.427440643310547,-0.5,22.771203994750977
63.451744079589844,10.427440643310547,0.5,22.771203994750977
63.451744079589844,10.427440643310547,1.5,23.406904220581055
63.451744079589844,10.427440643310547,2.5,24.70087432861328
63.451744079589844,10.427440643310547,3.5,26.218008041381836
63.451744079589844,10.427440643310547,4.5,26.929485321044922
63.451744079589844,10.427440643310547,5.5,26.929485321044922
63.451744079589844,10.427440643310547,6.5,26.929485321044922
63.451744079589844,10.427440643310547,7.5,26.929485321044922
63.451744079589844,10.427440643310547,8.5,26.929485321044922
63.451744079589844,10.427440643310547,9.5,26.929485321044922
63.45195770263672,10.427886962890625,-0.5,23.004426956176758
63.45195770263672,10.427886962890625,0.5,23.004426956176758
63.45195770263672,10.427886962890625,1.5,23.591880798339844
63.45195770263672,10.427886962890625,2.5,24.810401916503906
63.45195770263672,10.427886962890625,3.5,26.268543243408203
63.45195770263672,10.427886962890625,4.5,26.946044921875
63.45195770263672,10.427886962890625,5.5,26.946044921875
63.45195770263672,10.427886962890625,6.5,26.946044921875
63.45195770263672,10.427886962890625,7.5,26.946044921875
63.45195770263672,10.427886962890625,8.5,26.946044921875
63.45195770263672,10.427886962890625,9.5,26.946044921875
63.452171325683594,10.428321838378906,-0.5,23.220932006835938
63.452171325683594,10.428321838378906,0.5,23.220932006835938
63.452171325683594,10.428321838378906,1.5,23.768102645874023
63.452171325683594,10.428321838378906,2.5,24.919668197631836
63.452171325683594,10.428321838378906,3.5,26.319856643676758
63.452171325683594,10.428321838378906,4.5,26.97064971923828
63.452171325683594,10.428321838378906,5.5,26.97064971923828
63.452171325683594,10.428321838378906,6.5,26.97064971923828
63.452171325683594,10.428321838378906,7.5,26.97064971923828
63.452171325683594,10.428321838378906,8.5,26.97064971923828
63.452171325683594,10.428321838378906,9.5,26.97064971923828
63.452392578125,10.42877197265625,-0.5,23.423927307128906
63.452392578125,10.42877197265625,0.5,23.423927307128906
63.452392578125,10.42877197265625,1.5,23.942930221557617
63.452392578125,10.42877197265625,2.5,25.03483009338379
63.452392578125,10.42877197265625,3.5,26.37679672241211
63.452392578125,10.42877197265625,4.5,26.997940063476562
63.452392578125,10.42877197265625,5.5,26.997940063476562
63.452392578125,10.42877197265625,6.5,26.997940063476562
63.452392578125,10.42877197265625,7.5,26.997940063476562
63.452392578125,10.42877197265625,8.5,26.997940063476562
63.452392578125,10.42877197265625,9.5,26.997940063476562
63.452606201171875,10.429210662841797,-0.5,23.613988876342773
63.452606201171875,10.429210662841797,0.5,23.613988876342773
63.452606201171875,10.429210662841797,1.5,24.104867935180664
63.452606201171875,10.429210662841797,2.5,25.144733428955078
63.452606201171875,10.429210662841797,3.5,26.4296932220459
63.452606201171875,10.429210662841797,4.5,27.030439376831055
63.452606201171875,10.429210662841797,5.5,27.030439376831055
63.452606201171875,10.429210662841797,6.5,27.030439376831055
63.452606201171875,10.429210662841797,7.5,27.030439376831055
63.452606201171875,10.429210662841797,8.5,27.030439376831055
63.452606201171875,10.429210662841797,9.5,27.030439376831055
63.44331359863281,10.409324645996094,-0.5,28.097412109375
63.44331359863281,10.409324645996094,0.5,28.097412109375
63.44331359863281,10.409324645996094,1.5,28.110454559326172
63.44331359863281,10.409324645996094,2.5,28.232824325561523
63.44331359863281,10.409324645996094,3.5,28.49552345275879
63.44331359863281,10.409324645996094,4.5,28.68471908569336
63.44331359863281,10.409324645996094,5.5,28.68471908569336
63.44331359863281,10.409324645996094,6.5,28.68471908569336
63.44331359863281,10.409324645996094,7.5,28.68471908569336
63.44331359863281,10.409324645996094,8.5,28.68471908569336
63.44331359863281,10.409324645996094,9.5,28.68471908569336
63.44352722167969,10.409767150878906,-0.5,28.093889236450195
63.44352722167969,10.409767150878906,0.5,28.093889236450195
63.44352722167969,10.409767150878906,1.5,28.11637306213379
63.44352722167969,10.409767150878906,2.5,28.26993179321289
63.44352722167969,10.409767150878906,3.5,28.50566291809082
63.44352722167969,10.409767150878906,4.5,28.69552993774414
63.44352722167969,10.409767150878906,5.5,28.69552993774414
63.44352722167969,10.409767150878906,6.5,28.69552993774414
63.44352722167969,10.409767150878906,7.5,28.69552993774414
63.44352722167969,10.409767150878906,8.5,28.69552993774414
63.44352722167969,10.409767150878906,9.5,28.69552993774414
63.44374084472656,10.410205841064453,-0.5,-32768.0
63.44374084472656,10.410205841064453,0.5,-32768.0
63.44374084472656,10.410205841064453,1.5,-32768.0
63.44374084472656,10.410205841064453,2.5,-32768.0
63.44374084472656,10.410205841064453,3.5,-32768.0
63.44374084472656,10.410205841064453,4.5,-32768.0
63.44374084472656,10.410205841064453,5.5,-32768.0
63.44374084472656,10.410205841064453,6.5,-32768.0
63.44374084472656,10.410205841064453,7.5,-32768.0
63.44374084472656,10.410205841064453,8.5,-32768.0
63.44374084472656,10.410205841064453,9.5,-32768.0
63.44395446777344,10.41064453125,-0.5,27.944719314575195
63.44395446777344,10.41064453125,0.5,27.944719314575195
63.44395446777344,10.41064453125,1.5,27.96921157836914
63.44395446777344,10.41064453125,2.5,28.11069107055664
63.44395446777344,10.41064453125,3.5,28.460811614990234
63.44395446777344,10.41064453125,4.5,28.700969696044922
63.44395446777344,10.41064453125,5.5,28.700969696044922
63.44395446777344,10.41064453125,6.5,28.700969696044922
63.44395446777344,10.41064453125,7.5,28.700969696044922
63.44395446777344,10.41064453125,8.5,28.700969696044922
63.44395446777344,10.41064453125,9.5,28.700969696044922
63.444175720214844,10.411087036132812,-0.5,27.92481803894043
63.444175720214844,10.411087036132812,0.5,27.92481803894043
63.444175720214844,10.411087036132812,1.5,27.960227966308594
63.444175720214844,10.411087036132812,2.5,28.1478328704834
63.444175720214844,10.411087036132812,3.5,28.533647537231445
63.444175720214844,10.411087036132812,4.5,28.770723342895508
63.444175720214844,10.411087036132812,5.5,28.770723342895508
63.444175720214844,10.411087036132812,6.5,28.770723342895508
63.444175720214844,10.411087036132812,7.5,28.770723342895508
63.444175720214844,10.411087036132812,8.5,28.770723342895508
63.444175720214844,10.411087036132812,9.5,28.770723342895508
63.44438934326172,10.411529541015625,-0.5,27.873849868774414
63.44438934326172,10.411529541015625,0.5,27.873849868774414
63.44438934326172,10.411529541015625,1.5,27.921165466308594
63.44438934326172,10.411529541015625,2.5,28.134286880493164
63.44438934326172,10.411529541015625,3.5,28.539731979370117
63.44438934326172,10.411529541015625,4.5,28.783437728881836
63.44438934326172,10.411529541015625,5.5,28.783437728881836
63.44438934326172,10.411529541015625,6.5,28.783437728881836
63.44438934326172,10.411529541015625,7.5,28.783437728881836
63.44438934326172,10.411529541015625,8.5,28.783437728881836
63.44438934326172,10.411529541015625,9.5,28.783437728881836
63.44460678100586,10.411975860595703,-0.5,27.823945999145508
63.44460678100586,10.411975860595703,0.5,27.823945999145508
63.44460678100586,10.411975860595703,1.5,27.865631103515625
63.44460678100586,10.411975860595703,2.5,28.076444625854492
63.44460678100586,10.411975860595703,3.5,28.503337860107422
63.44460678100586,10.411975860595703,4.5,28.759424209594727
63.44460678100586,10.411975860595703,5.5,28.759424209594727
63.44460678100586,10.411975860595703,6.5,28.759424209594727
63.44460678100586,10.411975860595703,7.5,28.759424209594727
63.44460678100586,10.411975860595703,8.5,28.759424209594727
63.44460678100586,10.411975860595703,9.5,28.759424209594727
63.44482421875,10.412410736083984,-0.5,27.788602828979492
63.44482421875,10.412410736083984,0.5,27.788602828979492
63.44482421875,10.412410736083984,1.5,27.80691146850586
63.44482421875,10.412410736083984,2.5,27.972864151000977
63.44482421875,10.412410736083984,3.5,28.434965133666992
63.44482421875,10.412410736083984,4.5,28.70680046081543
63.44482421875,10.412410736083984,5.5,28.70680046081543
63.44482421875,10.412410736083984,6.5,28.70680046081543
63.44482421875,10.412410736083984,7.5,28.70680046081543
63.44482421875,10.412410736083984,8.5,28.70680046081543
63.44482421875,10.412410736083984,9.5,28.70680046081543
63.445037841796875,10.412857055664062,-0.5,27.735183715820312
63.445037841796875,10.412857055664062,0.5,27.735183715820312
63.445037841796875,10.412857055664062,1.5,27.75843620300293
63.445037841796875,10.412857055664062,2.5,27.94847869873047
63.445037841796875,10.412857055664062,3.5,28.435747146606445
63.445037841796875,10.412857055664062,4.5,28.707813262939453
63.445037841796875,10.412857055664062,5.5,28.707813262939453
63.445037841796875,10.412857055664062,6.5,28.707813262939453
63.445037841796875,10.412857055664062,7.5,28.707813262939453
63.445037841796875,10.412857055664062,8.5,28.707813262939453
63.445037841796875,10.412857055664062,9.5,28.707813262939453
63.44525146484375,10.41329574584961,-0.5,27.6877384185791
63.44525146484375,10.41329574584961,0.5,27.6877384185791
63.44525146484375,10.41329574584961,1.5,27.71555519104004
63.44525146484375,10.41329574584961,2.5,27.941387176513672
63.44525146484375,10.41329574584961,3.5,28.44537925720215
63.44525146484375,10.41329574584961,4.5,28.719730377197266
63.44525146484375,10.41329574584961,5.5,28.719730377197266
63.44525146484375,10.41329574584961,6.5,28.719730377197266
63.44525146484375,10.41329574584961,7.5,28.719730377197266
63.44525146484375,10.41329574584961,8.5,28.719730377197266
63.44525146484375,10.41329574584961,9.5,28.719730377197266
63.445472717285156,10.413742065429688,-0.5,27.633216857910156
63.445472717285156,10.413742065429688,0.5,27.633216857910156
63.445472717285156,10.413742065429688,1.5,27.66717529296875
63.445472717285156,10.413742065429688,2.5,27.906557083129883
63.445472717285156,10.413742065429688,3.5,28.423105239868164
63.445472717285156,10.413742065429688,4.5,28.707366943359375
63.445472717285156,10.413742065429688,5.5,28.707366943359375
63.445472717285156,10.413742065429688,6.5,28.707366943359375
63.445472717285156,10.413742065429688,7.5,28.707366943359375
63.445472717285156,10.413742065429688,8.5,28.707366943359375
63.445472717285156,10.413742065429688,9.5,28.707366943359375
63.44568634033203,10.414173126220703,-0.5,27.568115234375
63.44568634033203,10.414173126220703,0.5,27.568115234375
63.44568634033203,10.414173126220703,1.5,27.609996795654297
63.44568634033203,10.414173126220703,2.5,27.86983871459961
63.44568634033203,10.414173126220703,3.5,28.406511306762695
63.44568634033203,10.414173126220703,4.5,28.698816299438477
63.44568634033203,10.414173126220703,5.5,28.698816299438477
63.44568634033203,10.414173126220703,6.5,28.698816299438477
63.44568634033203,10.414173126220703,7.5,28.698816299438477
63.44568634033203,10.414173126220703,8.5,28.698816299438477
63.44568634033203,10.414173126220703,9.5,28.698816299438477
63.445899963378906,10.414619445800781,-0.5,27.485544204711914
63.445899963378906,10.414619445800781,0.5,27.485544204711914
63.445899963378906,10.414619445800781,1.5,27.536897659301758
63.445899963378906,10.414619445800781,2.5,27.8105525970459
63.445899963378906,10.414619445800781,3.5,28.387310028076172
63.445899963378906,10.414619445800781,4.5,28.68436622619629
63.445899963378906,10.414619445800781,5.5,28.68436622619629
63.445899963378906,10.414619445800781,6.5,28.68436622619629
63.445899963378906,10.414619445800781,7.5,28.68436622619629
63.445899963378906,10.414619445800781,8.5,28.68436622619629
63.445899963378906,10.414619445800781,9.5,28.68436622619629
63.44611358642578,10.415058135986328,-0.5,27.347084045410156
63.44611358642578,10.415058135986328,0.5,27.347084045410156
63.44611358642578,10.415058135986328,1.5,27.41779899597168
63.44611358642578,10.415058135986328,2.5,27.74083709716797
63.44611358642578,10.415058135986328,3.5,28.366355895996094
63.44611358642578,10.415058135986328,4.5,28.671110153198242
63.44611358642578,10.415058135986328,5.5,28.671110153198242
63.44611358642578,10.415058135986328,6.5,28.671110153198242
63.44611358642578,10.415058135986328,7.5,28.671110153198242
63.44611358642578,10.415058135986328,8.5,28.671110153198242
63.44611358642578,10.415058135986328,9.5,28.671110153198242
63.44633102416992,10.415496826171875,-0.5,27.05608367919922
63.44633102416992,10.415496826171875,0.5,27.05608367919922
63.44633102416992,10.415496826171875,1.5,27.221275329589844
63.44633102416992,10.415496826171875,2.5,27.718486785888672
63.44633102416992,10.415496826171875,3.5,28.391408920288086
63.44633102416992,10.415496826171875,4.5,28.68954849243164
63.44633102416992,10.415496826171875,5.5,28.68954849243164
63.44633102416992,10.415496826171875,6.5,28.68954849243164
63.44633102416992,10.415496826171875,7.5,28.68954849243164
63.44633102416992,10.415496826171875,8.5,28.68954849243164
63.44633102416992,10.415496826171875,9.5,28.68954849243164
63.44654846191406,10.415943145751953,-0.5,26.091081619262695
63.44654846191406,10.415943145751953,0.5,26.091081619262695
63.44654846191406,10.415943145751953,1.5,26.78818702697754
63.44654846191406,10.415943145751953,2.5,27.684602737426758
63.44654846191406,10.415943145751953,3.5,28.440250396728516
63.44654846191406,10.415943145751953,4.5,28.74654197692871
63.44654846191406,10.415943145751953,5.5,28.74654197692871
63.44654846191406,10.415943145751953,6.5,28.74654197692871
63.44654846191406,10.415943145751953,7.5,28.74654197692871
63.44654846191406,10.415943145751953,8.5,28.74654197692871
63.44654846191406,10.415943145751953,9.5,28.74654197692871
63.44676208496094,10.416374206542969,-0.5,22.7401065826416
63.44676208496094,10.416374206542969,0.5,22.7401065826416
63.44676208496094,10.416374206542969,1.5,25.76136016845703
63.44676208496094,10.416374206542969,2.5,27.45683479309082
63.44676208496094,10.416374206542969,3.5,28.445297241210938
63.44676208496094,10.416374206542969,4.5,28.81509780883789
63.44676208496094,10.416374206542969,5.5,28.81509780883789
63.44676208496094,10.416374206542969,6.5,28.81509780883789
63.44676208496094,10.416374206542969,7.5,28.81509780883789
63.44676208496094,10.416374206542969,8.5,28.81509780883789
63.44676208496094,10.416374206542969,9.5,28.81509780883789
63.44697952270508,10.416816711425781,-0.5,14.685471534729004
63.44697952270508,10.416816711425781,0.5,14.685471534729004
63.44697952270508,10.416816711425781,1.5,21.423160552978516
63.44697952270508,10.416816711425781,2.5,25.35210418701172
63.44697952270508,10.416816711425781,3.5,27.612445831298828
63.44697952270508,10.416816711425781,4.5,28.371482849121094
63.44697952270508,10.416816711425781,5.5,28.371482849121094
63.44697952270508,10.416816711425781,6.5,28.371482849121094
63.44697952270508,10.416816711425781,7.5,28.371482849121094
63.44697952270508,10.416816711425781,8.5,28.371482849121094
63.44697952270508,10.416816711425781,9.5,28.371482849121094
63.44719696044922,10.41726303100586,-0.5,13.067978858947754
63.44719696044922,10.41726303100586,0.5,13.067978858947754
63.44719696044922,10.41726303100586,1.5,19.307395935058594
63.44719696044922,10.41726303100586,2.5,23.70998764038086
63.44719696044922,10.41726303100586,3.5,26.905908584594727
63.44719696044922,10.41726303100586,4.5,28.040706634521484
63.44719696044922,10.41726303100586,5.5,28.040706634521484
63.44719696044922,10.41726303100586,6.5,28.040706634521484
63.44719696044922,10.41726303100586,7.5,28.040706634521484
63.44719696044922,10.41726303100586,8.5,28.040706634521484
63.44719696044922,10.41726303100586,9.5,28.040706634521484
63.447410583496094,10.417705535888672,-0.5,13.131951332092285
63.447410583496094,10.417705535888672,0.5,13.131951332092285
63.447410583496094,10.417705535888672,1.5,18.18979263305664
63.447410583496094,10.417705535888672,2.5,22.70370101928711
63.447410583496094,10.417705535888672,3.5,26.298675537109375
63.447410583496094,10.417705535888672,4.5,27.75510597229004
63.447410583496094,10.417705535888672,5.5,27.75510597229004
63.447410583496094,10.417705535888672,6.5,27.75510597229004
63.447410583496094,10.417705535888672,7.5,27.75510597229004
63.447410583496094,10.417705535888672,8.5,27.75510597229004
63.447410583496094,10.417705535888672,9.5,27.75510597229004
63.44762420654297,10.418148040771484,-0.5,13.274866104125977
63.44762420654297,10.418148040771484,0.5,13.274866104125977
63.44762420654297,10.418148040771484,1.5,17.51300621032715
63.44762420654297,10.418148040771484,2.5,22.022029876708984
63.44762420654297,10.418148040771484,3.5,25.7996883392334
63.44762420654297,10.418148040771484,4.5,27.478147506713867
63.44762420654297,10.418148040771484,5.5,27.478147506713867
63.44762420654297,10.418148040771484,6.5,27.478147506713867
63.44762420654297,10.418148040771484,7.5,27.478147506713867
63.44762420654297,10.418148040771484,8.5,27.478147506713867
63.44762420654297,10.418148040771484,9.5,27.478147506713867
63.447837829589844,10.418582916259766,-0.5,13.449838638305664
63.447837829589844,10.418582916259766,0.5,13.449838638305664
63.447837829589844,10.418582916259766,1.5,17.137069702148438
63.447837829589844,10.418582916259766,2.5,21.576509475708008
63.447837829589844,10.418582916259766,3.5,25.430343627929688
63.447837829589844,10.418582916259766,4.5,27.226318359375
63.447837829589844,10.418582916259766,5.5,27.226318359375
63.447837829589844,10.418582916259766,6.5,27.226318359375
63.447837829589844,10.418582916259766,7.5,27.226318359375
63.447837829589844,10.418582916259766,8.5,27.226318359375
63.447837829589844,10.418582916259766,9.5,27.226318359375
63.44805908203125,10.419025421142578,-0.5,13.701379776000977
63.44805908203125,10.419025421142578,0.5,13.701379776000977
63.44805908203125,10.419025421142578,1.5,17.120742797851562
63.44805908203125,10.419025421142578,2.5,21.436473846435547
63.44805908203125,10.419025421142578,3.5,25.30271339416504
63.44805908203125,10.419025421142578,4.5,27.081424713134766
63.44805908203125,10.419025421142578,5.5,27.081424713134766
63.44805908203125,10.419025421142578,6.5,27.081424713134766
63.44805908203125,10.419025421142578,7.5,27.081424713134766
63.44805908203125,10.419025421142578,8.5,27.081424713134766
63.44805908203125,10.419025421142578,9.5,27.081424713134766
63.448272705078125,10.419471740722656,-0.5,14.175206184387207
63.448272705078125,10.419471740722656,0.5,14.175206184387207
63.448272705078125,10.419471740722656,1.5,17.375595092773438
63.448272705078125,10.419471740722656,2.5,21.544130325317383
63.448272705078125,10.419471740722656,3.5,25.35468101501465
63.448272705078125,10.419471740722656,4.5,27.05364227294922
63.448272705078125,10.419471740722656,5.5,27.05364227294922
63.448272705078125,10.419471740722656,6.5,27.05364227294922
63.448272705078125,10.419471740722656,7.5,27.05364227294922
63.448272705078125,10.419471740722656,8.5,27.05364227294922
63.448272705078125,10.419471740722656,9.5,27.05364227294922
63.448490142822266,10.419910430908203,-0.5,14.866552352905273
63.448490142822266,10.419910430908203,0.5,14.866552352905273
63.448490142822266,10.419910430908203,1.5,17.834897994995117
63.448490142822266,10.419910430908203,2.5,21.81462860107422
63.448490142822266,10.419910430908203,3.5,25.485668182373047
63.448490142822266,10.419910430908203,4.5,27.061416625976562
63.448490142822266,10.419910430908203,5.5,27.061416625976562
63.448490142822266,10.419910430908203,6.5,27.061416625976562
63.448490142822266,10.419910430908203,7.5,27.061416625976562
63.448490142822266,10.419910430908203,8.5,27.061416625976562
63.448490142822266,10.419910430908203,9.5,27.061416625976562
63.448707580566406,10.42034912109375,-0.5,15.604328155517578
63.448707580566406,10.42034912109375,0.5,15.604328155517578
63.448707580566406,10.42034912109375,1.5,18.360517501831055
63.448707580566406,10.42034912109375,2.5,22.12518310546875
63.448707580566406,10.42034912109375,3.5,25.604509353637695
63.448707580566406,10.42034912109375,4.5,27.092926025390625
63.448707580566406,10.42034912109375,5.5,27.092926025390625
63.448707580566406,10.42034912109375,6.5,27.092926025390625
63.448707580566406,10.42034912109375,7.5,27.092926025390625
63.448707580566406,10.42034912109375,8.5,27.092926025390625
63.448707580566406,10.42034912109375,9.5,27.092926025390625
63.44892120361328,10.420787811279297,-0.5,16.338895797729492
63.44892120361328,10.420787811279297,0.5,16.338895797729492
63.44892120361328,10.420787811279297,1.5,18.852731704711914
63.44892120361328,10.420787811279297,2.5,22.390378952026367
63.44892120361328,10.420787811279297,3.5,25.70097541809082
63.44892120361328,10.420787811279297,4.5,27.09351921081543
63.44892120361328,10.420787811279297,5.5,27.09351921081543
63.44892120361328,10.420787811279297,6.5,27.09351921081543
63.44892120361328,10.420787811279297,7.5,27.09351921081543
63.44892120361328,10.420787811279297,8.5,27.09351921081543
63.44892120361328,10.420787811279297,9.5,27.09351921081543
63.449134826660156,10.42123031616211,-0.5,17.065927505493164
63.449134826660156,10.42123031616211,0.5,17.065927505493164
63.449134826660156,10.42123031616211,1.5,19.312841415405273
63.449134826660156,10.42123031616211,2.5,22.58487892150879
63.449134826660156,10.42123031616211,3.5,25.726951599121094
63.449134826660156,10.42123031616211,4.5,27.07559585571289
63.449134826660156,10.42123031616211,5.5,27.07559585571289
63.449134826660156,10.42123031616211,6.5,27.07559585571289
63.449134826660156,10.42123031616211,7.5,27.07559585571289
63.449134826660156,10.42123031616211,8.5,27.07559585571289
63.449134826660156,10.42123031616211,9.5,27.07559585571289
63.44935607910156,10.421669006347656,-0.5,17.768007278442383
63.44935607910156,10.421669006347656,0.5,17.768007278442383
63.44935607910156,10.421669006347656,1.5,19.760417938232422
63.44935607910156,10.421669006347656,2.5,22.770843505859375
63.44935607910156,10.421669006347656,3.5,25.742292404174805
63.44935607910156,10.421669006347656,4.5,27.0244140625
63.44935607910156,10.421669006347656,5.5,27.0244140625
63.44935607910156,10.421669006347656,6.5,27.0244140625
63.44935607910156,10.421669006347656,7.5,27.0244140625
63.44935607910156,10.421669006347656,8.5,27.0244140625
63.44935607910156,10.421669006347656,9.5,27.0244140625
63.44956970214844,10.422107696533203,-0.5,18.420040130615234
63.44956970214844,10.422107696533203,0.5,18.420040130615234
63.44956970214844,10.422107696533203,1.5,20.171245574951172
63.44956970214844,10.422107696533203,2.5,22.930721282958984
63.44956970214844,10.422107696533203,3.5,25.732398986816406
63.44956970214844,10.422107696533203,4.5,26.9801025390625
63.44956970214844,10.422107696533203,5.5,26.9801025390625
63.44956970214844,10.422107696533203,6.5,26.9801025390625
63.44956970214844,10.422107696533203,7.5,26.9801025390625
63.44956970214844,10.422107696533203,8.5,26.9801025390625
63.44956970214844,10.422107696533203,9.5,26.9801025390625
63.44978332519531,10.422550201416016,-0.5,19.010990142822266
63.44978332519531,10.422550201416016,0.5,19.010990142822266
63.44978332519531,10.422550201416016,1.5,20.558349609375
63.44978332519531,10.422550201416016,2.5,23.1021671295166
63.44978332519531,10.422550201416016,3.5,25.751216888427734
63.44978332519531,10.422550201416016,4.5,26.92963218688965
63.44978332519531,10.422550201416016,5.5,26.92963218688965
63.44978332519531,10.422550201416016,6.5,26.92963218688965
63.44978332519531,10.422550201416016,7.5,26.92963218688965
63.44978332519531,10.422550201416016,8.5,26.92963218688965
