lat,lon,depth,salinity
63.44648742675781,10.413162231445312,1.5,27.445457458496094
63.44648742675781,10.413162231445312,2.5,27.893037796020508
63.44648742675781,10.413162231445312,3.5,28.451284408569336
63.44648742675781,10.413162231445312,4.5,28.74364280700684
63.44648742675781,10.413162231445312,5.5,28.74364280700684
63.44648742675781,10.413162231445312,6.5,28.74364280700684
63.44648742675781,10.413162231445312,7.5,28.74364280700684
63.44648742675781,10.413162231445312,8.5,28.74364280700684
63.44648742675781,10.413162231445312,9.5,28.74364280700684
63.44670867919922,10.41360855102539,-0.5,26.96044158935547
63.44670867919922,10.41360855102539,0.5,26.96044158935547
63.44670867919922,10.41360855102539,1.5,27.28575325012207
63.44670867919922,10.41360855102539,2.5,27.8078670501709
63.44670867919922,10.41360855102539,3.5,28.425195693969727
63.44670867919922,10.41360855102539,4.5,28.72931861877441
63.44670867919922,10.41360855102539,5.5,28.72931861877441
63.44670867919922,10.41360855102539,6.5,28.72931861877441
63.44670867919922,10.41360855102539,7.5,28.72931861877441
63.44670867919922,10.41360855102539,8.5,28.72931861877441
63.44670867919922,10.41360855102539,9.5,28.72931861877441
63.446922302246094,10.414051055908203,-0.5,26.585729598999023
63.446922302246094,10.414051055908203,0.5,26.585729598999023
63.446922302246094,10.414051055908203,1.5,27.036333084106445
63.446922302246094,10.414051055908203,2.5,27.692527770996094
63.446922302246094,10.414051055908203,3.5,28.39763832092285
63.446922302246094,10.414051055908203,4.5,28.719633102416992
63.446922302246094,10.414051055908203,5.5,28.719633102416992
63.446922302246094,10.414051055908203,6.5,28.719633102416992
63.446922302246094,10.414051055908203,7.5,28.719633102416992
63.446922302246094,10.414051055908203,8.5,28.719633102416992
63.446922302246094,10.414051055908203,9.5,28.719633102416992
63.4471435546875,10.414493560791016,-0.5,26.0065860748291
63.4471435546875,10.414493560791016,0.5,26.0065860748291
63.4471435546875,10.414493560791016,1.5,26.64961051940918
63.4471435546875,10.414493560791016,2.5,27.5163631439209
63.4471435546875,10.414493560791016,3.5,28.346567153930664
63.4471435546875,10.414493560791016,4.5,28.700225830078125
63.4471435546875,10.414493560791016,5.5,28.700225830078125
63.4471435546875,10.414493560791016,6.5,28.700225830078125
63.4471435546875,10.414493560791016,7.5,28.700225830078125
63.4471435546875,10.414493560791016,8.5,28.700225830078125
63.4471435546875,10.414493560791016,9.5,28.700225830078125
63.447357177734375,10.414936065673828,-0.5,25.122100830078125
63.447357177734375,10.414936065673828,0.5,25.122100830078125
63.447357177734375,10.414936065673828,1.5,26.02208137512207
63.447357177734375,10.414936065673828,2.5,27.202253341674805
63.447357177734375,10.414936065673828,3.5,28.234376907348636
63.447357177734375,10.414936065673828,4.5,28.64927101135254
63.447357177734375,10.414936065673828,5.5,28.64927101135254
63.447357177734375,10.414936065673828,6.5,28.64927101135254
63.447357177734375,10.414936065673828,7.5,28.64927101135254
63.447357177734375,10.414936065673828,8.5,28.64927101135254
63.447357177734375,10.414936065673828,9.5,28.64927101135254
63.44757080078125,10.41537094116211,-0.5,23.878250122070312
63.44757080078125,10.41537094116211,0.5,23.878250122070312
63.44757080078125,10.41537094116211,1.5,25.062429428100582
63.44757080078125,10.41537094116211,2.5,26.66802024841309
63.44757080078125,10.41537094116211,3.5,28.027597427368164
63.44757080078125,10.41537094116211,4.5,28.547019958496094
63.44757080078125,10.41537094116211,5.5,28.547019958496094
63.44757080078125,10.41537094116211,6.5,28.547019958496094
63.44757080078125,10.41537094116211,7.5,28.547019958496094
63.44757080078125,10.41537094116211,8.5,28.547019958496094
63.44757080078125,10.41537094116211,9.5,28.547019958496094
63.447784423828125,10.415813446044922,-0.5,22.158737182617188
63.447784423828125,10.415813446044922,0.5,22.158737182617188
63.447784423828125,10.415813446044922,1.5,23.827363967895508
63.447784423828125,10.415813446044922,2.5,25.97258949279785
63.447784423828125,10.415813446044922,3.5,27.757123947143555
63.447784423828125,10.415813446044922,4.5,28.39613342285156
63.447784423828125,10.415813446044922,5.5,28.39613342285156
63.447784423828125,10.415813446044922,6.5,28.39613342285156
63.447784423828125,10.415813446044922,7.5,28.39613342285156
63.447784423828125,10.415813446044922,8.5,28.39613342285156
63.447784423828125,10.415813446044922,9.5,28.39613342285156
63.448001861572266,10.416255950927734,-0.5,20.339962005615234
63.448001861572266,10.416255950927734,0.5,20.339962005615234
63.448001861572266,10.416255950927734,1.5,22.467308044433597
63.448001861572266,10.416255950927734,2.5,25.15395164489746
63.448001861572266,10.416255950927734,3.5,27.43326568603516
63.448001861572266,10.416255950927734,4.5,28.21646881103516
63.448001861572266,10.416255950927734,5.5,28.21646881103516
63.448001861572266,10.416255950927734,6.5,28.21646881103516
63.448001861572266,10.416255950927734,7.5,28.21646881103516
63.448001861572266,10.416255950927734,8.5,28.21646881103516
63.448001861572266,10.416255950927734,9.5,28.21646881103516
63.448219299316406,10.416698455810549,-0.5,18.99942970275879
63.448219299316406,10.416698455810549,0.5,18.99942970275879
63.448219299316406,10.416698455810549,1.5,21.32941436767578
63.448219299316406,10.416698455810549,2.5,24.333755493164062
63.448219299316406,10.416698455810549,3.5,27.052764892578125
63.448219299316406,10.416698455810549,4.5,28.007532119750977
63.448219299316406,10.416698455810549,5.5,28.007532119750977
63.448219299316406,10.416698455810549,6.5,28.007532119750977
63.448219299316406,10.416698455810549,7.5,28.007532119750977
63.448219299316406,10.416698455810549,8.5,28.007532119750977
63.448219299316406,10.416698455810549,9.5,28.007532119750977
63.44843292236328,10.417133331298828,-0.5,18.279197692871094
63.44843292236328,10.417133331298828,0.5,18.279197692871094
63.44843292236328,10.417133331298828,1.5,20.600364685058597
63.44843292236328,10.417133331298828,2.5,23.69246864318848
63.44843292236328,10.417133331298828,3.5,26.690828323364254
63.44843292236328,10.417133331298828,4.5,27.80340003967285
63.44843292236328,10.417133331298828,5.5,27.80340003967285
63.44843292236328,10.417133331298828,6.5,27.80340003967285
63.44843292236328,10.417133331298828,7.5,27.80340003967285
63.44843292236328,10.417133331298828,8.5,27.80340003967285
63.44843292236328,10.417133331298828,9.5,27.80340003967285
63.44864654541016,10.41757583618164,-0.5,17.97784423828125
63.44864654541016,10.41757583618164,0.5,17.97784423828125
63.44864654541016,10.41757583618164,1.5,20.2086238861084
63.44864654541016,10.41757583618164,2.5,23.26920890808105
63.44864654541016,10.41757583618164,3.5,26.37464904785156
63.44864654541016,10.41757583618164,4.5,27.61336708068848
63.44864654541016,10.41757583618164,5.5,27.61336708068848
63.44864654541016,10.41757583618164,6.5,27.61336708068848
63.44864654541016,10.41757583618164,7.5,27.61336708068848
63.44864654541016,10.41757583618164,8.5,27.61336708068848
63.44864654541016,10.41757583618164,9.5,27.61336708068848
63.4488639831543,10.418018341064451,-0.5,17.924945831298828
63.4488639831543,10.418018341064451,0.5,17.924945831298828
63.4488639831543,10.418018341064451,1.5,20.04036521911621
63.4488639831543,10.418018341064451,2.5,23.0318660736084
63.4488639831543,10.418018341064451,3.5,26.135839462280277
63.4488639831543,10.418018341064451,4.5,27.44709205627441
63.4488639831543,10.418018341064451,5.5,27.44709205627441
63.4488639831543,10.418018341064451,6.5,27.44709205627441
63.4488639831543,10.418018341064451,7.5,27.44709205627441
63.4488639831543,10.418018341064451,8.5,27.44709205627441
63.4488639831543,10.418018341064451,9.5,27.44709205627441
63.44908142089844,10.418460845947266,-0.5,18.04198455810547
63.44908142089844,10.418460845947266,0.5,18.04198455810547
63.44908142089844,10.418460845947266,1.5,20.04157257080078
63.44908142089844,10.418460845947266,2.5,22.933691024780277
63.44908142089844,10.418460845947266,3.5,25.98543357849121
63.44908142089844,10.418460845947266,4.5,27.31859016418457
63.44908142089844,10.418460845947266,5.5,27.31859016418457
63.44908142089844,10.418460845947266,6.5,27.31859016418457
63.44908142089844,10.418460845947266,7.5,27.31859016418457
63.44908142089844,10.418460845947266,8.5,27.31859016418457
63.44908142089844,10.418460845947266,9.5,27.31859016418457
63.44929504394531,10.418899536132812,-0.5,18.296875
63.44929504394531,10.418899536132812,0.5,18.296875
63.44929504394531,10.418899536132812,1.5,20.1656551361084
63.44929504394531,10.418899536132812,2.5,22.928346633911133
63.44929504394531,10.418899536132812,3.5,25.89790344238281
63.44929504394531,10.418899536132812,4.5,27.233367919921875
63.44929504394531,10.418899536132812,5.5,27.233367919921875
63.44929504394531,10.418899536132812,6.5,27.233367919921875
63.44929504394531,10.418899536132812,7.5,27.233367919921875
63.44929504394531,10.418899536132812,8.5,27.233367919921875
63.44929504394531,10.418899536132812,9.5,27.233367919921875
63.44950866699219,10.41933822631836,-0.5,18.62956428527832
63.44950866699219,10.41933822631836,0.5,18.62956428527832
63.44950866699219,10.41933822631836,1.5,20.36272621154785
63.44950866699219,10.41933822631836,2.5,22.974159240722656
63.44950866699219,10.41933822631836,3.5,25.836793899536133
63.44950866699219,10.41933822631836,4.5,27.14473533630371
63.44950866699219,10.41933822631836,5.5,27.14473533630371
63.44950866699219,10.41933822631836,6.5,27.14473533630371
63.44950866699219,10.41933822631836,7.5,27.14473533630371
63.44950866699219,10.41933822631836,8.5,27.14473533630371
63.44950866699219,10.41933822631836,9.5,27.14473533630371
63.44972610473633,10.419780731201172,-0.5,18.991395950317383
63.44972610473633,10.419780731201172,0.5,18.991395950317383
63.44972610473633,10.419780731201172,1.5,20.599327087402344
63.44972610473633,10.419780731201172,2.5,23.069564819335938
63.44972610473633,10.419780731201172,3.5,25.79665184020996
63.44972610473633,10.419780731201172,4.5,27.062170028686523
63.44972610473633,10.419780731201172,5.5,27.062170028686523
63.44972610473633,10.419780731201172,6.5,27.062170028686523
63.44972610473633,10.419780731201172,7.5,27.062170028686523
63.44972610473633,10.419780731201172,8.5,27.062170028686523
63.44972610473633,10.419780731201172,9.5,27.062170028686523
63.44994354248047,10.42022705078125,-0.5,19.362957000732425
63.44994354248047,10.42022705078125,0.5,19.362957000732425
63.44994354248047,10.42022705078125,1.5,20.85386848449707
63.44994354248047,10.42022705078125,2.5,23.189659118652344
63.44994354248047,10.42022705078125,3.5,25.7933292388916
63.44994354248047,10.42022705078125,4.5,26.99846839904785
63.44994354248047,10.42022705078125,5.5,26.99846839904785
63.44994354248047,10.42022705078125,6.5,26.99846839904785
63.44994354248047,10.42022705078125,7.5,26.99846839904785
63.44994354248047,10.42022705078125,8.5,26.99846839904785
63.44994354248047,10.42022705078125,9.5,26.99846839904785
63.450157165527344,10.420665740966797,-0.5,19.734987258911133
63.450157165527344,10.420665740966797,0.5,19.734987258911133
63.450157165527344,10.420665740966797,1.5,21.11509704589844
63.450157165527344,10.420665740966797,2.5,23.328039169311523
63.450157165527344,10.420665740966797,3.5,25.79305458068848
63.450157165527344,10.420665740966797,4.5,26.95929908752441
63.450157165527344,10.420665740966797,5.5,26.95929908752441
63.450157165527344,10.420665740966797,6.5,26.95929908752441
63.450157165527344,10.420665740966797,7.5,26.95929908752441
63.450157165527344,10.420665740966797,8.5,26.95929908752441
63.450157165527344,10.420665740966797,9.5,26.95929908752441
63.45037841796875,10.42110824584961,-0.5,20.10218048095703
63.45037841796875,10.42110824584961,0.5,20.10218048095703
63.45037841796875,10.42110824584961,1.5,21.37730407714844
63.45037841796875,10.42110824584961,2.5,23.46693992614746
63.45037841796875,10.42110824584961,3.5,25.81020164489746
63.45037841796875,10.42110824584961,4.5,26.916120529174805
63.45037841796875,10.42110824584961,5.5,26.916120529174805
63.45037841796875,10.42110824584961,6.5,26.916120529174805
63.45037841796875,10.42110824584961,7.5,26.916120529174805
63.45037841796875,10.42110824584961,8.5,26.916120529174805
63.45037841796875,10.42110824584961,9.5,26.916120529174805
63.450592041015625,10.421546936035156,-0.5,20.463537216186523
63.450592041015625,10.421546936035156,0.5,20.463537216186523
63.450592041015625,10.421546936035156,1.5,21.644193649291992
63.450592041015625,10.421546936035156,2.5,23.62024688720703
63.450592041015625,10.421546936035156,3.5,25.83515930175781
63.450592041015625,10.421546936035156,4.5,26.896385192871094
63.450592041015625,10.421546936035156,5.5,26.896385192871094
63.450592041015625,10.421546936035156,6.5,26.896385192871094
63.450592041015625,10.421546936035156,7.5,26.896385192871094
63.450592041015625,10.421546936035156,8.5,26.896385192871094
63.450592041015625,10.421546936035156,9.5,26.896385192871094
63.450809478759766,10.421985626220703,-0.5,20.817235946655277
63.450809478759766,10.421985626220703,0.5,20.817235946655277
63.450809478759766,10.421985626220703,1.5,21.90980339050293
63.450809478759766,10.421985626220703,2.5,23.774362564086918
63.450809478759766,10.421985626220703,3.5,25.882421493530277
63.450809478759766,10.421985626220703,4.5,26.887414932250977
63.450809478759766,10.421985626220703,5.5,26.887414932250977
63.450809478759766,10.421985626220703,6.5,26.887414932250977
63.450809478759766,10.421985626220703,7.5,26.887414932250977
63.450809478759766,10.421985626220703,8.5,26.887414932250977
63.450809478759766,10.421985626220703,9.5,26.887414932250977
63.451019287109375,10.422428131103516,-0.5,21.157583236694336
63.451019287109375,10.422428131103516,0.5,21.157583236694336
63.451019287109375,10.422428131103516,1.5,22.170310974121094
63.451019287109375,10.422428131103516,2.5,23.92506599426269
63.451019287109375,10.422428131103516,3.5,25.92564392089844
63.451019287109375,10.422428131103516,4.5,26.89283561706543
63.451019287109375,10.422428131103516,5.5,26.89283561706543
63.451019287109375,10.422428131103516,6.5,26.89283561706543
63.451019287109375,10.422428131103516,7.5,26.89283561706543
63.451019287109375,10.422428131103516,8.5,26.89283561706543
63.451019287109375,10.422428131103516,9.5,26.89283561706543
63.45124053955078,10.422870635986328,-0.5,21.48308753967285
63.45124053955078,10.422870635986328,0.5,21.48308753967285
63.45124053955078,10.422870635986328,1.5,22.420127868652344
63.45124053955078,10.422870635986328,2.5,24.071504592895508
63.45124053955078,10.422870635986328,3.5,25.968673706054688
63.45124053955078,10.422870635986328,4.5,26.892860412597656
63.45124053955078,10.422870635986328,5.5,26.892860412597656
63.45124053955078,10.422870635986328,6.5,26.892860412597656
63.45124053955078,10.422870635986328,7.5,26.892860412597656
63.45124053955078,10.422870635986328,8.5,26.892860412597656
63.45124053955078,10.422870635986328,9.5,26.892860412597656
63.451454162597656,10.42331314086914,-0.5,21.789520263671875
63.451454162597656,10.42331314086914,0.5,21.789520263671875
63.451454162597656,10.42331314086914,1.5,22.65899085998535
63.451454162597656,10.42331314086914,2.5,24.216745376586918
63.451454162597656,10.42331314086914,3.5,26.0065975189209
63.451454162597656,10.42331314086914,4.5,26.889068603515625
63.451454162597656,10.42331314086914,5.5,26.889068603515625
63.451454162597656,10.42331314086914,6.5,26.889068603515625
63.451454162597656,10.42331314086914,7.5,26.889068603515625
63.451454162597656,10.42331314086914,8.5,26.889068603515625
63.451454162597656,10.42331314086914,9.5,26.889068603515625
63.45166778564453,10.423751831054688,-0.5,22.07638359069824
63.45166778564453,10.423751831054688,0.5,22.07638359069824
63.45166778564453,10.423751831054688,1.5,22.880905151367188
63.45166778564453,10.423751831054688,2.5,24.354707717895508
63.45166778564453,10.423751831054688,3.5,26.0478515625
63.45166778564453,10.423751831054688,4.5,26.88432502746582
63.45166778564453,10.423751831054688,5.5,26.88432502746582
63.45166778564453,10.423751831054688,6.5,26.88432502746582
63.45166778564453,10.423751831054688,7.5,26.88432502746582
63.45166778564453,10.423751831054688,8.5,26.88432502746582
63.45166778564453,10.423751831054688,9.5,26.88432502746582
63.45188522338867,10.4241943359375,-0.5,22.34626579284668
63.45188522338867,10.4241943359375,0.5,22.34626579284668
63.45188522338867,10.4241943359375,1.5,23.092079162597656
63.45188522338867,10.4241943359375,2.5,24.480321884155277
63.45188522338867,10.4241943359375,3.5,26.0869197845459
63.45188522338867,10.4241943359375,4.5,26.885162353515625
63.45188522338867,10.4241943359375,5.5,26.885162353515625
63.45188522338867,10.4241943359375,6.5,26.885162353515625
63.45188522338867,10.4241943359375,7.5,26.885162353515625
63.45188522338867,10.4241943359375,8.5,26.885162353515625
63.45188522338867,10.4241943359375,9.5,26.885162353515625
63.45210266113281,10.424633026123049,-0.5,22.599374771118164
63.45210266113281,10.424633026123049,0.5,22.599374771118164
63.45210266113281,10.424633026123049,1.5,23.28693199157715
63.45210266113281,10.424633026123049,2.5,24.59377098083496
63.45210266113281,10.424633026123049,3.5,26.12603759765625
63.45210266113281,10.424633026123049,4.5,26.88825035095215
63.45210266113281,10.424633026123049,5.5,26.88825035095215
63.45210266113281,10.424633026123049,6.5,26.88825035095215
63.45210266113281,10.424633026123049,7.5,26.88825035095215
63.45210266113281,10.424633026123049,8.5,26.88825035095215
63.45210266113281,10.424633026123049,9.5,26.88825035095215
63.45231628417969,10.425079345703123,-0.5,22.8355770111084
63.45231628417969,10.425079345703123,0.5,22.8355770111084
63.45231628417969,10.425079345703123,1.5,23.469263076782227
63.45231628417969,10.425079345703123,2.5,24.69854164123535
63.45231628417969,10.425079345703123,3.5,26.15190696716309
63.45231628417969,10.425079345703123,4.5,26.8937931060791
63.45231628417969,10.425079345703123,5.5,26.8937931060791
63.45231628417969,10.425079345703123,6.5,26.8937931060791
63.45231628417969,10.425079345703123,7.5,26.8937931060791
63.45231628417969,10.425079345703123,8.5,26.8937931060791
63.45231628417969,10.425079345703123,9.5,26.8937931060791
63.45252990722656,10.425518035888672,-0.5,23.057485580444336
63.45252990722656,10.425518035888672,0.5,23.057485580444336
63.45252990722656,10.425518035888672,1.5,23.64674568176269
63.45252990722656,10.425518035888672,2.5,24.815473556518555
63.45252990722656,10.425518035888672,3.5,26.19341278076172
63.45252990722656,10.425518035888672,4.5,26.900115966796875
63.45252990722656,10.425518035888672,5.5,26.900115966796875
63.45252990722656,10.425518035888672,6.5,26.900115966796875
63.45252990722656,10.425518035888672,7.5,26.900115966796875
63.45252990722656,10.425518035888672,8.5,26.900115966796875
63.45252990722656,10.425518035888672,9.5,26.900115966796875
63.45274353027344,10.425960540771484,-0.5,23.268781661987305
63.45274353027344,10.425960540771484,0.5,23.268781661987305
63.45274353027344,10.425960540771484,1.5,23.820459365844727
63.45274353027344,10.425960540771484,2.5,24.93670654296875
63.45274353027344,10.425960540771484,3.5,26.24742317199707
63.45274353027344,10.425960540771484,4.5,26.92440223693848
63.45274353027344,10.425960540771484,5.5,26.92440223693848
63.45274353027344,10.425960540771484,6.5,26.92440223693848
63.45274353027344,10.425960540771484,7.5,26.92440223693848
63.45274353027344,10.425960540771484,8.5,26.92440223693848
63.45274353027344,10.425960540771484,9.5,26.92440223693848
63.45296478271485,10.426395416259766,-0.5,23.47320556640625
63.45296478271485,10.426395416259766,0.5,23.47320556640625
63.45296478271485,10.426395416259766,1.5,23.997848510742188
63.45296478271485,10.426395416259766,2.5,25.069299697875977
63.45296478271485,10.426395416259766,3.5,26.321977615356445
63.45296478271485,10.426395416259766,4.5,26.96050262451172
63.45296478271485,10.426395416259766,5.5,26.96050262451172
63.45296478271485,10.426395416259766,6.5,26.96050262451172
63.45296478271485,10.426395416259766,7.5,26.96050262451172
63.45296478271485,10.426395416259766,8.5,26.96050262451172
63.45296478271485,10.426395416259766,9.5,26.96050262451172
63.45317840576172,10.426841735839844,-0.5,23.66796875
63.45317840576172,10.426841735839844,0.5,23.66796875
63.45317840576172,10.426841735839844,1.5,24.16872215270996
63.45317840576172,10.426841735839844,2.5,25.19147491455078
63.45317840576172,10.426841735839844,3.5,26.392736434936523
63.45317840576172,10.426841735839844,4.5,27.009450912475582
63.45317840576172,10.426841735839844,5.5,27.009450912475582
63.45317840576172,10.426841735839844,6.5,27.009450912475582
63.45317840576172,10.426841735839844,7.5,27.009450912475582
63.45317840576172,10.426841735839844,8.5,27.009450912475582
63.45317840576172,10.426841735839844,9.5,27.009450912475582
63.453392028808594,10.42728042602539,-0.5,23.85407447814941
63.453392028808594,10.42728042602539,0.5,23.85407447814941
63.453392028808594,10.42728042602539,1.5,24.329198837280277
63.453392028808594,10.42728042602539,2.5,25.30425453186035
63.453392028808594,10.42728042602539,3.5,26.455642700195312
63.453392028808594,10.42728042602539,4.5,27.0517578125
63.453392028808594,10.42728042602539,5.5,27.0517578125
63.453392028808594,10.42728042602539,6.5,27.0517578125
63.453392028808594,10.42728042602539,7.5,27.0517578125
63.453392028808594,10.42728042602539,8.5,27.0517578125
63.453392028808594,10.42728042602539,9.5,27.0517578125
63.44409942626953,10.407394409179688,-0.5,27.86918067932129
63.44409942626953,10.407394409179688,0.5,27.86918067932129
63.44409942626953,10.407394409179688,1.5,27.93234062194824
63.44409942626953,10.407394409179688,2.5,28.076324462890625
63.44409942626953,10.407394409179688,3.5,28.466896057128903
63.44409942626953,10.407394409179688,4.5,28.77312660217285
63.44409942626953,10.407394409179688,5.5,28.77312660217285
63.44409942626953,10.407394409179688,6.5,28.77312660217285
63.44409942626953,10.407394409179688,7.5,28.77312660217285
63.44409942626953,10.407394409179688,8.5,28.77312660217285
63.44409942626953,10.407394409179688,9.5,28.77312660217285
63.44431686401367,10.4078369140625,-0.5,27.86976623535156
63.44431686401367,10.4078369140625,0.5,27.86976623535156
63.44431686401367,10.4078369140625,1.5,27.944005966186523
63.44431686401367,10.4078369140625,2.5,28.126256942749023
63.44431686401367,10.4078369140625,3.5,28.537057876586918
63.44431686401367,10.4078369140625,4.5,28.809890747070312
63.44431686401367,10.4078369140625,5.5,28.809890747070312
63.44431686401367,10.4078369140625,6.5,28.809890747070312
63.44431686401367,10.4078369140625,7.5,28.809890747070312
63.44431686401367,10.4078369140625,8.5,28.809890747070312
63.44431686401367,10.4078369140625,9.5,28.809890747070312
63.44453430175781,10.40827178955078,-0.5,27.85589027404785
63.44453430175781,10.40827178955078,0.5,27.85589027404785
63.44453430175781,10.40827178955078,1.5,27.941408157348636
63.44453430175781,10.40827178955078,2.5,28.15900230407715
63.44453430175781,10.40827178955078,3.5,28.570104598999023
63.44453430175781,10.40827178955078,4.5,28.82701301574707
63.44453430175781,10.40827178955078,5.5,28.82701301574707
63.44453430175781,10.40827178955078,6.5,28.82701301574707
63.44453430175781,10.40827178955078,7.5,28.82701301574707
63.44453430175781,10.40827178955078,8.5,28.82701301574707
63.44453430175781,10.40827178955078,9.5,28.82701301574707
63.44474792480469,10.40871810913086,-0.5,27.825597763061523
63.44474792480469,10.40871810913086,0.5,27.825597763061523
63.44474792480469,10.40871810913086,1.5,27.925636291503903
63.44474792480469,10.40871810913086,2.5,28.16935157775879
63.44474792480469,10.40871810913086,3.5,28.58789825439453
63.44474792480469,10.40871810913086,4.5,28.842493057250977
63.44474792480469,10.40871810913086,5.5,28.842493057250977
63.44474792480469,10.40871810913086,6.5,28.842493057250977
63.44474792480469,10.40871810913086,7.5,28.842493057250977
63.44474792480469,10.40871810913086,8.5,28.842493057250977
63.44474792480469,10.40871810913086,9.5,28.842493057250977
63.44496154785156,10.409156799316406,-0.5,27.789764404296875
63.44496154785156,10.409156799316406,0.5,27.789764404296875
63.44496154785156,10.409156799316406,1.5,27.900339126586918
63.44496154785156,10.409156799316406,2.5,28.16303062438965
63.44496154785156,10.409156799316406,3.5,28.589744567871094
63.44496154785156,10.409156799316406,4.5,28.84687805175781
63.44496154785156,10.409156799316406,5.5,28.84687805175781
63.44496154785156,10.409156799316406,6.5,28.84687805175781
63.44496154785156,10.409156799316406,7.5,28.84687805175781
63.44496154785156,10.409156799316406,8.5,28.84687805175781
63.44496154785156,10.409156799316406,9.5,28.84687805175781
63.4451789855957,10.409603118896484,-0.5,27.750444412231445
63.4451789855957,10.409603118896484,0.5,27.750444412231445
63.4451789855957,10.409603118896484,1.5,27.870763778686523
63.4451789855957,10.409603118896484,2.5,28.149507522583008
63.4451789855957,10.409603118896484,3.5,28.58664894104004
63.4451789855957,10.409603118896484,4.5,28.84647560119629
63.4451789855957,10.409603118896484,5.5,28.84647560119629
63.4451789855957,10.409603118896484,6.5,28.84647560119629
63.4451789855957,10.409603118896484,7.5,28.84647560119629
63.4451789855957,10.409603118896484,8.5,28.84647560119629
63.4451789855957,10.409603118896484,9.5,28.84647560119629
63.44539260864258,10.410037994384766,-0.5,27.702829360961918
63.44539260864258,10.410037994384766,0.5,27.702829360961918
63.44539260864258,10.410037994384766,1.5,27.83442687988281
63.44539260864258,10.410037994384766,2.5,28.127599716186523
63.44539260864258,10.410037994384766,3.5,28.577260971069336
63.44539260864258,10.410037994384766,4.5,28.8408260345459
63.44539260864258,10.410037994384766,5.5,28.8408260345459
63.44539260864258,10.410037994384766,6.5,28.8408260345459
63.44539260864258,10.410037994384766,7.5,28.8408260345459
63.44539260864258,10.410037994384766,8.5,28.8408260345459
63.44539260864258,10.410037994384766,9.5,28.8408260345459
63.44561004638672,10.410476684570312,-0.5,27.64543342590332
63.44561004638672,10.410476684570312,0.5,27.64543342590332
63.44561004638672,10.410476684570312,1.5,27.79071044921875
63.44561004638672,10.410476684570312,2.5,28.100786209106445
63.44561004638672,10.410476684570312,3.5,28.56331825256348
63.44561004638672,10.410476684570312,4.5,28.832120895385746
63.44561004638672,10.410476684570312,5.5,28.832120895385746
63.44561004638672,10.410476684570312,6.5,28.832120895385746
63.44561004638672,10.410476684570312,7.5,28.832120895385746
63.44561004638672,10.410476684570312,8.5,28.832120895385746
63.44561004638672,10.410476684570312,9.5,28.832120895385746
63.4458236694336,10.410919189453123,-0.5,27.576828002929688
63.4458236694336,10.410919189453123,0.5,27.576828002929688
63.4458236694336,10.410919189453123,1.5,27.74041557312012
63.4458236694336,10.410919189453123,2.5,28.07089233398437
63.4458236694336,10.410919189453123,3.5,28.54681396484375
63.4458236694336,10.410919189453123,4.5,28.81965065002441
63.4458236694336,10.410919189453123,5.5,28.81965065002441
63.4458236694336,10.410919189453123,6.5,28.81965065002441
63.4458236694336,10.410919189453123,7.5,28.81965065002441
63.4458236694336,10.410919189453123,8.5,28.81965065002441
63.4458236694336,10.410919189453123,9.5,28.81965065002441
63.446044921875,10.411361694335938,-0.5,27.49798011779785
63.446044921875,10.411361694335938,0.5,27.49798011779785
63.446044921875,10.411361694335938,1.5,27.68113136291504
63.446044921875,10.411361694335938,2.5,28.03376197814941
63.446044921875,10.411361694335938,3.5,28.52390480041504
63.446044921875,10.411361694335938,4.5,28.801050186157227
63.446044921875,10.411361694335938,5.5,28.801050186157227
63.446044921875,10.411361694335938,6.5,28.801050186157227
63.446044921875,10.411361694335938,7.5,28.801050186157227
63.446044921875,10.411361694335938,8.5,28.801050186157227
63.446044921875,10.411361694335938,9.5,28.801050186157227
63.44625854492188,10.411800384521484,-0.5,27.40718078613281
63.44625854492188,10.411800384521484,0.5,27.40718078613281
63.44625854492188,10.411800384521484,1.5,27.6126651763916
63.44625854492188,10.411800384521484,2.5,27.990365982055664
63.44625854492188,10.411800384521484,3.5,28.49686622619629
63.44625854492188,10.411800384521484,4.5,28.77796936035156
63.44625854492188,10.411800384521484,5.5,28.77796936035156
63.44625854492188,10.411800384521484,6.5,28.77796936035156
63.44625854492188,10.411800384521484,7.5,28.77796936035156
63.44625854492188,10.411800384521484,8.5,28.77796936035156
63.44625854492188,10.411800384521484,9.5,28.77796936035156
63.44647216796875,10.412242889404297,-0.5,27.29221534729004
63.44647216796875,10.412242889404297,0.5,27.29221534729004
63.44647216796875,10.412242889404297,1.5,27.52695655822754
63.44647216796875,10.412242889404297,2.5,27.93810272216797
63.44647216796875,10.412242889404297,3.5,28.4647159576416
63.44647216796875,10.412242889404297,4.5,28.753618240356445
63.44647216796875,10.412242889404297,5.5,28.753618240356445
63.44647216796875,10.412242889404297,6.5,28.753618240356445
63.44647216796875,10.412242889404297,7.5,28.753618240356445
63.44647216796875,10.412242889404297,8.5,28.753618240356445
63.44647216796875,10.412242889404297,9.5,28.753618240356445
63.44668960571289,10.412681579589844,-0.5,27.13974952697754
63.44668960571289,10.412681579589844,0.5,27.13974952697754
63.44668960571289,10.412681579589844,1.5,27.41485595703125
63.44668960571289,10.412681579589844,2.5,27.87117958068848
63.44668960571289,10.412681579589844,3.5,28.42904090881348
