lat,lon,depth,salinity
63.453712463378906,10.422618865966797,6.5,27.193002700805664
63.453712463378906,10.422618865966797,7.5,27.193002700805664
63.453712463378906,10.422618865966797,8.5,27.193002700805664
63.453712463378906,10.422618865966797,9.5,27.193002700805664
63.45392608642578,10.423065185546875,-0.5,24.384557723999023
63.45392608642578,10.423065185546875,0.5,24.384557723999023
63.45392608642578,10.423065185546875,1.5,24.753028869628906
63.45392608642578,10.423065185546875,2.5,25.544801712036133
63.45392608642578,10.423065185546875,3.5,26.62101936340332
63.45392608642578,10.423065185546875,4.5,27.206621170043945
63.45392608642578,10.423065185546875,5.5,27.206621170043945
63.45392608642578,10.423065185546875,6.5,27.206621170043945
63.45392608642578,10.423065185546875,7.5,27.206621170043945
63.45392608642578,10.423065185546875,8.5,27.206621170043945
63.45392608642578,10.423065185546875,9.5,27.206621170043945
63.45414733886719,10.423500061035156,-0.5,24.508092880249023
63.45414733886719,10.423500061035156,0.5,24.508092880249023
63.45414733886719,10.423500061035156,1.5,24.855897903442383
63.45414733886719,10.423500061035156,2.5,25.619298934936523
63.45414733886719,10.423500061035156,3.5,26.656755447387695
63.45414733886719,10.423500061035156,4.5,27.222158432006836
63.45414733886719,10.423500061035156,5.5,27.222158432006836
63.45414733886719,10.423500061035156,6.5,27.222158432006836
63.45414733886719,10.423500061035156,7.5,27.222158432006836
63.45414733886719,10.423500061035156,8.5,27.222158432006836
63.45414733886719,10.423500061035156,9.5,27.222158432006836
63.45436096191406,10.423946380615234,-0.5,24.632516860961914
63.45436096191406,10.423946380615234,0.5,24.632516860961914
63.45436096191406,10.423946380615234,1.5,24.95874786376953
63.45436096191406,10.423946380615234,2.5,25.693220138549805
63.45436096191406,10.423946380615234,3.5,26.695219039916992
63.45436096191406,10.423946380615234,4.5,27.24616050720215
63.45436096191406,10.423946380615234,5.5,27.24616050720215
63.45436096191406,10.423946380615234,6.5,27.24616050720215
63.45436096191406,10.423946380615234,7.5,27.24616050720215
63.45436096191406,10.423946380615234,8.5,27.24616050720215
63.45436096191406,10.423946380615234,9.5,27.24616050720215
63.4545783996582,10.424385070800781,-0.5,24.761728286743164
63.4545783996582,10.424385070800781,0.5,24.761728286743164
63.4545783996582,10.424385070800781,1.5,25.066162109375
63.4545783996582,10.424385070800781,2.5,25.77048683166504
63.4545783996582,10.424385070800781,3.5,26.742055892944336
63.4545783996582,10.424385070800781,4.5,27.272775650024414
63.4545783996582,10.424385070800781,5.5,27.272775650024414
63.4545783996582,10.424385070800781,6.5,27.272775650024414
63.4545783996582,10.424385070800781,7.5,27.272775650024414
63.4545783996582,10.424385070800781,8.5,27.272775650024414
63.4545783996582,10.424385070800781,9.5,27.272775650024414
63.445281982421875,10.404499053955078,-0.5,27.909088134765625
63.445281982421875,10.404499053955078,0.5,27.909088134765625
63.445281982421875,10.404499053955078,1.5,28.011316299438477
63.445281982421875,10.404499053955078,2.5,28.285757064819336
63.445281982421875,10.404499053955078,3.5,28.691133499145508
63.445281982421875,10.404499053955078,4.5,28.92214012145996
63.445281982421875,10.404499053955078,5.5,28.92214012145996
63.445281982421875,10.404499053955078,6.5,28.92214012145996
63.445281982421875,10.404499053955078,7.5,28.92214012145996
63.445281982421875,10.404499053955078,8.5,28.92214012145996
63.445281982421875,10.404499053955078,9.5,28.92214012145996
63.445499420166016,10.404937744140625,-0.5,27.894569396972656
63.445499420166016,10.404937744140625,0.5,27.894569396972656
63.445499420166016,10.404937744140625,1.5,27.99894905090332
63.445499420166016,10.404937744140625,2.5,28.259130477905273
63.445499420166016,10.404937744140625,3.5,28.666879653930664
63.445499420166016,10.404937744140625,4.5,28.90137481689453
63.445499420166016,10.404937744140625,5.5,28.90137481689453
63.445499420166016,10.404937744140625,6.5,28.90137481689453
63.445499420166016,10.404937744140625,7.5,28.90137481689453
63.445499420166016,10.404937744140625,8.5,28.90137481689453
63.445499420166016,10.404937744140625,9.5,28.90137481689453
63.445716857910156,10.405384063720703,-0.5,27.87611961364746
63.445716857910156,10.405384063720703,0.5,27.87611961364746
63.445716857910156,10.405384063720703,1.5,27.983963012695312
63.445716857910156,10.405384063720703,2.5,28.241708755493164
63.445716857910156,10.405384063720703,3.5,28.649160385131836
63.445716857910156,10.405384063720703,4.5,28.887353897094727
63.445716857910156,10.405384063720703,5.5,28.887353897094727
63.445716857910156,10.405384063720703,6.5,28.887353897094727
63.445716857910156,10.405384063720703,7.5,28.887353897094727
63.445716857910156,10.405384063720703,8.5,28.887353897094727
63.445716857910156,10.405384063720703,9.5,28.887353897094727
63.44593048095703,10.40582275390625,-0.5,27.851938247680664
63.44593048095703,10.40582275390625,0.5,27.851938247680664
63.44593048095703,10.40582275390625,1.5,27.964078903198242
63.44593048095703,10.40582275390625,2.5,28.22418212890625
63.44593048095703,10.40582275390625,3.5,28.63453483581543
63.44593048095703,10.40582275390625,4.5,28.876428604125977
63.44593048095703,10.40582275390625,5.5,28.876428604125977
63.44593048095703,10.40582275390625,6.5,28.876428604125977
63.44593048095703,10.40582275390625,7.5,28.876428604125977
63.44593048095703,10.40582275390625,8.5,28.876428604125977
63.44593048095703,10.40582275390625,9.5,28.876428604125977
63.446144104003906,10.406265258789062,-0.5,27.818105697631836
63.446144104003906,10.406265258789062,0.5,27.818105697631836
63.446144104003906,10.406265258789062,1.5,27.935945510864258
63.446144104003906,10.406265258789062,2.5,28.198476791381836
63.446144104003906,10.406265258789062,3.5,28.616004943847656
63.446144104003906,10.406265258789062,4.5,28.86347007751465
63.446144104003906,10.406265258789062,5.5,28.86347007751465
63.446144104003906,10.406265258789062,6.5,28.86347007751465
63.446144104003906,10.406265258789062,7.5,28.86347007751465
63.446144104003906,10.406265258789062,8.5,28.86347007751465
63.446144104003906,10.406265258789062,9.5,28.86347007751465
63.44635772705078,10.406707763671875,-0.5,27.77570343017578
63.44635772705078,10.406707763671875,0.5,27.77570343017578
63.44635772705078,10.406707763671875,1.5,27.901212692260742
63.44635772705078,10.406707763671875,2.5,28.16883087158203
63.44635772705078,10.406707763671875,3.5,28.59232521057129
63.44635772705078,10.406707763671875,4.5,28.845338821411133
63.44635772705078,10.406707763671875,5.5,28.845338821411133
63.44635772705078,10.406707763671875,6.5,28.845338821411133
63.44635772705078,10.406707763671875,7.5,28.845338821411133
63.44635772705078,10.406707763671875,8.5,28.845338821411133
63.44635772705078,10.406707763671875,9.5,28.845338821411133
63.446571350097656,10.407146453857422,-0.5,27.725683212280273
63.446571350097656,10.407146453857422,0.5,27.725683212280273
63.446571350097656,10.407146453857422,1.5,27.86028480529785
63.446571350097656,10.407146453857422,2.5,28.137807846069336
63.446571350097656,10.407146453857422,3.5,28.569372177124023
63.446571350097656,10.407146453857422,4.5,28.824777603149414
63.446571350097656,10.407146453857422,5.5,28.824777603149414
63.446571350097656,10.407146453857422,6.5,28.824777603149414
63.446571350097656,10.407146453857422,7.5,28.824777603149414
63.446571350097656,10.407146453857422,8.5,28.824777603149414
63.446571350097656,10.407146453857422,9.5,28.824777603149414
63.44679260253906,10.407585144042969,-0.5,27.667869567871094
63.44679260253906,10.407585144042969,0.5,27.667869567871094
63.44679260253906,10.407585144042969,1.5,27.813003540039062
63.44679260253906,10.407585144042969,2.5,28.104387283325195
63.44679260253906,10.407585144042969,3.5,28.547584533691406
63.44679260253906,10.407585144042969,4.5,28.806425094604492
63.44679260253906,10.407585144042969,5.5,28.806425094604492
63.44679260253906,10.407585144042969,6.5,28.806425094604492
63.44679260253906,10.407585144042969,7.5,28.806425094604492
63.44679260253906,10.407585144042969,8.5,28.806425094604492
63.44679260253906,10.407585144042969,9.5,28.806425094604492
63.44700622558594,10.408031463623047,-0.5,27.6005802154541
63.44700622558594,10.408031463623047,0.5,27.6005802154541
63.44700622558594,10.408031463623047,1.5,27.757156372070312
63.44700622558594,10.408031463623047,2.5,28.065462112426758
63.44700622558594,10.408031463623047,3.5,28.525415420532227
63.44700622558594,10.408031463623047,4.5,28.787050247192383
63.44700622558594,10.408031463623047,5.5,28.787050247192383
63.44700622558594,10.408031463623047,6.5,28.787050247192383
63.44700622558594,10.408031463623047,7.5,28.787050247192383
63.44700622558594,10.408031463623047,8.5,28.787050247192383
63.44700622558594,10.408031463623047,9.5,28.787050247192383
63.44722366333008,10.408466339111328,-0.5,27.525596618652344
63.44722366333008,10.408466339111328,0.5,27.525596618652344
63.44722366333008,10.408466339111328,1.5,27.693763732910156
63.44722366333008,10.408466339111328,2.5,28.022062301635742
63.44722366333008,10.408466339111328,3.5,28.499046325683594
63.44722366333008,10.408466339111328,4.5,28.766098022460938
63.44722366333008,10.408466339111328,5.5,28.766098022460938
63.44722366333008,10.408466339111328,6.5,28.766098022460938
63.44722366333008,10.408466339111328,7.5,28.766098022460938
63.44722366333008,10.408466339111328,8.5,28.766098022460938
63.44722366333008,10.408466339111328,9.5,28.766098022460938
63.44744110107422,10.408912658691406,-0.5,27.439523696899414
63.44744110107422,10.408912658691406,0.5,27.439523696899414
63.44744110107422,10.408912658691406,1.5,27.62156867980957
63.44744110107422,10.408912658691406,2.5,27.97209358215332
63.44744110107422,10.408912658691406,3.5,28.468454360961914
63.44744110107422,10.408912658691406,4.5,28.738805770874023
63.44744110107422,10.408912658691406,5.5,28.738805770874023
63.44744110107422,10.408912658691406,6.5,28.738805770874023
63.44744110107422,10.408912658691406,7.5,28.738805770874023
63.44744110107422,10.408912658691406,8.5,28.738805770874023
63.44744110107422,10.408912658691406,9.5,28.738805770874023
63.447654724121094,10.409347534179688,-0.5,27.33934783935547
63.447654724121094,10.409347534179688,0.5,27.33934783935547
63.447654724121094,10.409347534179688,1.5,27.537145614624023
63.447654724121094,10.409347534179688,2.5,27.915048599243164
63.447654724121094,10.409347534179688,3.5,28.43230438232422
63.447654724121094,10.409347534179688,4.5,28.7117977142334
63.447654724121094,10.409347534179688,5.5,28.7117977142334
63.447654724121094,10.409347534179688,6.5,28.7117977142334
63.447654724121094,10.409347534179688,7.5,28.7117977142334
63.447654724121094,10.409347534179688,8.5,28.7117977142334
63.447654724121094,10.409347534179688,9.5,28.7117977142334
63.44786834716797,10.4097900390625,-0.5,27.230249404907227
63.44786834716797,10.4097900390625,0.5,27.230249404907227
63.44786834716797,10.4097900390625,1.5,27.444305419921875
63.44786834716797,10.4097900390625,2.5,27.8520450592041
63.44786834716797,10.4097900390625,3.5,28.393661499023438
63.44786834716797,10.4097900390625,4.5,28.677583694458008
63.44786834716797,10.4097900390625,5.5,28.677583694458008
63.44786834716797,10.4097900390625,6.5,28.677583694458008
63.44786834716797,10.4097900390625,7.5,28.677583694458008
63.44786834716797,10.4097900390625,8.5,28.677583694458008
63.44786834716797,10.4097900390625,9.5,28.677583694458008
63.448089599609375,10.410232543945312,-0.5,27.09733772277832
63.448089599609375,10.410232543945312,0.5,27.09733772277832
63.448089599609375,10.410232543945312,1.5,27.334566116333008
63.448089599609375,10.410232543945312,2.5,27.778059005737305
63.448089599609375,10.410232543945312,3.5,28.34795570373535
63.448089599609375,10.410232543945312,4.5,28.645605087280273
63.448089599609375,10.410232543945312,5.5,28.645605087280273
63.448089599609375,10.410232543945312,6.5,28.645605087280273
63.448089599609375,10.410232543945312,7.5,28.645605087280273
63.448089599609375,10.410232543945312,8.5,28.645605087280273
63.448089599609375,10.410232543945312,9.5,28.645605087280273
63.44830322265625,10.41067123413086,-0.5,26.932401657104492
63.44830322265625,10.41067123413086,0.5,26.932401657104492
63.44830322265625,10.41067123413086,1.5,27.19954490661621
63.44830322265625,10.41067123413086,2.5,27.69097328186035
63.44830322265625,10.41067123413086,3.5,28.303022384643555
63.44830322265625,10.41067123413086,4.5,28.608985900878906
63.44830322265625,10.41067123413086,5.5,28.608985900878906
63.44830322265625,10.41067123413086,6.5,28.608985900878906
63.44830322265625,10.41067123413086,7.5,28.608985900878906
63.44830322265625,10.41067123413086,8.5,28.608985900878906
63.44830322265625,10.41067123413086,9.5,28.608985900878906
63.448516845703125,10.411113739013672,-0.5,26.73951530456543
63.448516845703125,10.411113739013672,0.5,26.73951530456543
63.448516845703125,10.411113739013672,1.5,27.0395450592041
63.448516845703125,10.411113739013672,2.5,27.583898544311523
63.448516845703125,10.411113739013672,3.5,28.244909286499023
63.448516845703125,10.411113739013672,4.5,28.574689865112305
63.448516845703125,10.411113739013672,5.5,28.574689865112305
63.448516845703125,10.411113739013672,6.5,28.574689865112305
63.448516845703125,10.411113739013672,7.5,28.574689865112305
63.448516845703125,10.411113739013672,8.5,28.574689865112305
63.448516845703125,10.411113739013672,9.5,28.574689865112305
63.44873046875,10.411556243896484,-0.5,26.50565528869629
63.44873046875,10.411556243896484,0.5,26.50565528869629
63.44873046875,10.411556243896484,1.5,26.84332275390625
63.44873046875,10.411556243896484,2.5,27.45045280456543
63.44873046875,10.411556243896484,3.5,28.175439834594727
63.44873046875,10.411556243896484,4.5,28.524154663085938
63.44873046875,10.411556243896484,5.5,28.524154663085938
63.44873046875,10.411556243896484,6.5,28.524154663085938
63.44873046875,10.411556243896484,7.5,28.524154663085938
63.44873046875,10.411556243896484,8.5,28.524154663085938
63.44873046875,10.411556243896484,9.5,28.524154663085938
63.448951721191406,10.411994934082031,-0.5,26.226423263549805
63.448951721191406,10.411994934082031,0.5,26.226423263549805
63.448951721191406,10.411994934082031,1.5,26.608694076538086
63.448951721191406,10.411994934082031,2.5,27.288103103637695
63.448951721191406,10.411994934082031,3.5,28.085403442382812
63.448951721191406,10.411994934082031,4.5,28.470428466796875
63.448951721191406,10.411994934082031,5.5,28.470428466796875
63.448951721191406,10.411994934082031,6.5,28.470428466796875
63.448951721191406,10.411994934082031,7.5,28.470428466796875
63.448951721191406,10.411994934082031,8.5,28.470428466796875
63.448951721191406,10.411994934082031,9.5,28.470428466796875
63.44916534423828,10.412437438964844,-0.5,25.917646408081055
63.44916534423828,10.412437438964844,0.5,25.917646408081055
63.44916534423828,10.412437438964844,1.5,26.345434188842773
63.44916534423828,10.412437438964844,2.5,27.1028995513916
63.44916534423828,10.412437438964844,3.5,27.980987548828125
63.44916534423828,10.412437438964844,4.5,28.397239685058594
63.44916534423828,10.412437438964844,5.5,28.397239685058594
63.44916534423828,10.412437438964844,6.5,28.397239685058594
63.44916534423828,10.412437438964844,7.5,28.397239685058594
63.44916534423828,10.412437438964844,8.5,28.397239685058594
63.44916534423828,10.412437438964844,9.5,28.397239685058594
63.44938278198242,10.412879943847656,-0.5,25.583740234375
63.44938278198242,10.412879943847656,0.5,25.583740234375
63.44938278198242,10.412879943847656,1.5,26.052831649780273
63.44938278198242,10.412879943847656,2.5,26.88823127746582
63.44938278198242,10.412879943847656,3.5,27.85120964050293
63.44938278198242,10.412879943847656,4.5,28.313867568969727
63.44938278198242,10.412879943847656,5.5,28.313867568969727
63.44938278198242,10.412879943847656,6.5,28.313867568969727
63.44938278198242,10.412879943847656,7.5,28.313867568969727
63.44938278198242,10.412879943847656,8.5,28.313867568969727
63.44938278198242,10.412879943847656,9.5,28.313867568969727
63.44960021972656,10.413318634033203,-0.5,25.233001708984375
63.44960021972656,10.413318634033203,0.5,25.233001708984375
63.44960021972656,10.413318634033203,1.5,25.73943519592285
63.44960021972656,10.413318634033203,2.5,26.651670455932617
63.44960021972656,10.413318634033203,3.5,27.708703994750977
63.44960021972656,10.413318634033203,4.5,28.209115982055664
63.44960021972656,10.413318634033203,5.5,28.209115982055664
63.44960021972656,10.413318634033203,6.5,28.209115982055664
63.44960021972656,10.413318634033203,7.5,28.209115982055664
63.44960021972656,10.413318634033203,8.5,28.209115982055664
63.44960021972656,10.413318634033203,9.5,28.209115982055664
63.44981384277344,10.41375732421875,-0.5,24.892492294311523
63.44981384277344,10.41375732421875,0.5,24.892492294311523
63.44981384277344,10.41375732421875,1.5,25.431245803833008
63.44981384277344,10.41375732421875,2.5,26.4107608795166
63.44981384277344,10.41375732421875,3.5,27.554489135742188
63.44981384277344,10.41375732421875,4.5,28.10173797607422
63.44981384277344,10.41375732421875,5.5,28.10173797607422
63.44981384277344,10.41375732421875,6.5,28.10173797607422
63.44981384277344,10.41375732421875,7.5,28.10173797607422
63.44981384277344,10.41375732421875,8.5,28.10173797607422
63.44981384277344,10.41375732421875,9.5,28.10173797607422
63.45002746582031,10.414199829101562,-0.5,24.605493545532227
63.45002746582031,10.414199829101562,0.5,24.605493545532227
63.45002746582031,10.414199829101562,1.5,25.164962768554688
63.45002746582031,10.414199829101562,2.5,26.1901912689209
63.45002746582031,10.414199829101562,3.5,27.41034698486328
63.45002746582031,10.414199829101562,4.5,27.9885311126709
63.45002746582031,10.414199829101562,5.5,27.9885311126709
63.45002746582031,10.414199829101562,6.5,27.9885311126709
63.45002746582031,10.414199829101562,7.5,27.9885311126709
63.45002746582031,10.414199829101562,8.5,27.9885311126709
63.45002746582031,10.414199829101562,9.5,27.9885311126709
63.45024108886719,10.41463851928711,-0.5,24.365407943725586
63.45024108886719,10.41463851928711,0.5,24.365407943725586
63.45024108886719,10.41463851928711,1.5,24.938562393188477
63.45024108886719,10.41463851928711,2.5,25.98996925354004
63.45024108886719,10.41463851928711,3.5,27.274572372436523
63.45024108886719,10.41463851928711,4.5,27.890077590942383
63.45024108886719,10.41463851928711,5.5,27.890077590942383
63.45024108886719,10.41463851928711,6.5,27.890077590942383
63.45024108886719,10.41463851928711,7.5,27.890077590942383
63.45024108886719,10.41463851928711,8.5,27.890077590942383
63.45024108886719,10.41463851928711,9.5,27.890077590942383
63.450462341308594,10.415081024169922,-0.5,24.1715087890625
63.450462341308594,10.415081024169922,0.5,24.1715087890625
63.450462341308594,10.415081024169922,1.5,24.751266479492188
63.450462341308594,10.415081024169922,2.5,25.816457748413086
63.450462341308594,10.415081024169922,3.5,27.148237228393555
63.450462341308594,10.415081024169922,4.5,27.789281845092773
63.450462341308594,10.415081024169922,5.5,27.789281845092773
63.450462341308594,10.415081024169922,6.5,27.789281845092773
63.450462341308594,10.415081024169922,7.5,27.789281845092773
63.450462341308594,10.415081024169922,8.5,27.789281845092773
63.450462341308594,10.415081024169922,9.5,27.789281845092773
63.45067596435547,10.415523529052734,-0.5,24.007200241088867
63.45067596435547,10.415523529052734,0.5,24.007200241088867
63.45067596435547,10.415523529052734,1.5,24.59490394592285
63.45067596435547,10.415523529052734,2.5,25.6704158782959
63.45067596435547,10.415523529052734,3.5,27.029199600219727
63.45067596435547,10.415523529052734,4.5,27.69527244567871
63.45067596435547,10.415523529052734,5.5,27.69527244567871
63.45067596435547,10.415523529052734,6.5,27.69527244567871
63.45067596435547,10.415523529052734,7.5,27.69527244567871
63.45067596435547,10.415523529052734,8.5,27.69527244567871
63.45067596435547,10.415523529052734,9.5,27.69527244567871
63.450889587402344,10.415962219238281,-0.5,23.87028694152832
63.450889587402344,10.415962219238281,0.5,23.87028694152832
63.450889587402344,10.415962219238281,1.5,24.46735382080078
63.450889587402344,10.415962219238281,2.5,25.551855087280273
63.450889587402344,10.415962219238281,3.5,26.928274154663086
63.450889587402344,10.415962219238281,4.5,27.6098575592041
63.450889587402344,10.415962219238281,5.5,27.6098575592041
63.450889587402344,10.415962219238281,6.5,27.6098575592041
63.450889587402344,10.415962219238281,7.5,27.6098575592041
63.450889587402344,10.415962219238281,8.5,27.6098575592041
63.450889587402344,10.415962219238281,9.5,27.6098575592041
63.451107025146484,10.41640853881836,-0.5,23.768320083618164
63.451107025146484,10.41640853881836,0.5,23.768320083618164
63.451107025146484,10.41640853881836,1.5,24.37055778503418
63.451107025146484,10.41640853881836,2.5,25.464128494262695
63.451107025146484,10.41640853881836,3.5,26.84369468688965
63.451107025146484,10.41640853881836,4.5,27.53568458557129
63.451107025146484,10.41640853881836,5.5,27.53568458557129
63.451107025146484,10.41640853881836,6.5,27.53568458557129
63.451107025146484,10.41640853881836,7.5,27.53568458557129
63.451107025146484,10.41640853881836,8.5,27.53568458557129
63.451107025146484,10.41640853881836,9.5,27.53568458557129
63.451324462890625,10.416839599609375,-0.5,23.708532333374023
63.451324462890625,10.416839599609375,0.5,23.708532333374023
63.451324462890625,10.416839599609375,1.5,24.30400848388672
63.451324462890625,10.416839599609375,2.5,25.393728256225586
63.451324462890625,10.416839599609375,3.5,26.768407821655273
63.451324462890625,10.416839599609375,4.5,27.463851928710938
63.451324462890625,10.416839599609375,5.5,27.463851928710938
63.451324462890625,10.416839599609375,6.5,27.463851928710938
63.451324462890625,10.416839599609375,7.5,27.463851928710938
63.451324462890625,10.416839599609375,8.5,27.463851928710938
63.451324462890625,10.416839599609375,9.5,27.463851928710938
63.4515380859375,10.417285919189453,-0.5,23.68804931640625
63.4515380859375,10.417285919189453,0.5,23.68804931640625
63.4515380859375,10.417285919189453,1.5,24.26966667175293
63.4515380859375,10.417285919189453,2.5,25.352134704589844
63.4515380859375,10.417285919189453,3.5,26.71732521057129
63.4515380859375,10.417285919189453,4.5,27.40333366394043
63.4515380859375,10.417285919189453,5.5,27.40333366394043
63.4515380859375,10.417285919189453,6.5,27.40333366394043
63.4515380859375,10.417285919189453,7.5,27.40333366394043
63.4515380859375,10.417285919189453,8.5,27.40333366394043
63.4515380859375,10.417285919189453,9.5,27.40333366394043
63.45175552368164,10.417728424072266,-0.5,23.693159103393555
63.45175552368164,10.417728424072266,0.5,23.693159103393555
63.45175552368164,10.417728424072266,1.5,24.2590274810791
63.45175552368164,10.417728424072266,2.5,25.326393127441406
63.45175552368164,10.417728424072266,3.5,26.678449630737305
63.45175552368164,10.417728424072266,4.5,27.35761070251465
63.45175552368164,10.417728424072266,5.5,27.35761070251465
63.45175552368164,10.417728424072266,6.5,27.35761070251465
63.45175552368164,10.417728424072266,7.5,27.35761070251465
63.45175552368164,10.417728424072266,8.5,27.35761070251465
63.45175552368164,10.417728424072266,9.5,27.35761070251465
63.45197296142578,10.418170928955078,-0.5,23.717979431152344
63.45197296142578,10.418170928955078,0.5,23.717979431152344
63.45197296142578,10.418170928955078,1.5,24.269155502319336
63.45197296142578,10.418170928955078,2.5,25.324636459350586
63.45197296142578,10.418170928955078,3.5,26.661325454711914
63.45197296142578,10.418170928955078,4.5,27.329513549804688
63.45197296142578,10.418170928955078,5.5,27.329513549804688
63.45197296142578,10.418170928955078,6.5,27.329513549804688
63.45197296142578,10.418170928955078,7.5,27.329513549804688
63.45197296142578,10.418170928955078,8.5,27.329513549804688
63.45197296142578,10.418170928955078,9.5,27.329513549804688
63.452186584472656,10.418609619140625,-0.5,23.761581420898438
63.452186584472656,10.418609619140625,0.5,23.761581420898438
63.452186584472656,10.418609619140625,1.5,24.295120239257812
63.452186584472656,10.418609619140625,2.5,25.332069396972656
63.452186584472656,10.418609619140625,3.5,26.647584915161133
63.452186584472656,10.418609619140625,4.5,27.30959129333496
63.452186584472656,10.418609619140625,5.5,27.30959129333496
63.452186584472656,10.418609619140625,6.5,27.30959129333496
63.452186584472656,10.418609619140625,7.5,27.30959129333496
63.452186584472656,10.418609619140625,8.5,27.30959129333496
63.452186584472656,10.418609619140625,9.5,27.30959129333496
63.45240020751953,10.419048309326172,-0.5,23.826452255249023
63.45240020751953,10.419048309326172,0.5,23.826452255249023
63.45240020751953,10.419048309326172,1.5,24.339683532714844
63.45240020751953,10.419048309326172,2.5,25.351776123046875
63.45240020751953,10.419048309326172,3.5,26.646535873413086
63.45240020751953,10.419048309326172,4.5,27.29355812072754
63.45240020751953,10.419048309326172,5.5,27.29355812072754
63.45240020751953,10.419048309326172,6.5,27.29355812072754
63.45240020751953,10.419048309326172,7.5,27.29355812072754
63.45240020751953,10.419048309326172,8.5,27.29355812072754
63.45240020751953,10.419048309326172,9.5,27.29355812072754
63.452613830566406,10.419486999511719,-0.5,23.904775619506836
63.452613830566406,10.419486999511719,0.5,23.904775619506836
63.452613830566406,10.419486999511719,1.5,24.39313316345215
63.452613830566406,10.419486999511719,2.5,25.37129783630371
63.452613830566406,10.419486999511719,3.5,26.64034080505371
63.452613830566406,10.419486999511719,4.5,27.281850814819336
63.452613830566406,10.419486999511719,5.5,27.281850814819336
63.452613830566406,10.419486999511719,6.5,27.281850814819336
63.452613830566406,10.419486999511719,7.5,27.281850814819336
63.452613830566406,10.419486999511719,8.5,27.281850814819336
63.452613830566406,10.419486999511719,9.5,27.281850814819336
63.45283508300781,10.419933319091797,-0.5,23.992238998413086
63.45283508300781,10.419933319091797,0.5,23.992238998413086
63.45283508300781,10.419933319091797,1.5,24.45563316345215
63.45283508300781,10.419933319091797,2.5,25.398603439331055
63.45283508300781,10.419933319091797,3.5,26.637252807617188
63.45283508300781,10.419933319091797,4.5,27.268224716186523
63.45283508300781,10.419933319091797,5.5,27.268224716186523
63.45283508300781,10.419933319091797,6.5,27.268224716186523
63.45283508300781,10.419933319091797,7.5,27.268224716186523
63.45283508300781,10.419933319091797,8.5,27.268224716186523
63.45283508300781,10.419933319091797,9.5,27.268224716186523
63.45304870605469,10.420372009277344,-0.5,24.08679962158203
63.45304870605469,10.420372009277344,0.5,24.08679962158203
63.45304870605469,10.420372009277344,1.5,24.52692413330078
63.45304870605469,10.420372009277344,2.5,25.43052864074707
63.45304870605469,10.420372009277344,3.5,26.628419876098633
63.45304870605469,10.420372009277344,4.5,27.256689071655273
63.45304870605469,10.420372009277344,5.5,27.256689071655273
63.45304870605469,10.420372009277344,6.5,27.256689071655273
63.45304870605469,10.420372009277344,7.5,27.256689071655273
63.45304870605469,10.420372009277344,8.5,27.256689071655273
63.45304870605469,10.420372009277344,9.5,27.256689071655273
63.453269958496094,10.420814514160156,-0.5,24.186866760253906
63.453269958496094,10.420814514160156,0.5,24.186866760253906
63.453269958496094,10.420814514160156,1.5,24.606618881225586
63.453269958496094,10.420814514160156,2.5,25.48093605041504
63.453269958496094,10.420814514160156,3.5,26.63580894470215
63.453269958496094,10.420814514160156,4.5,27.24930763244629
63.453269958496094,10.420814514160156,5.5,27.24930763244629
63.453269958496094,10.420814514160156,6.5,27.24930763244629
63.453269958496094,10.420814514160156,7.5,27.24930763244629
63.453269958496094,10.420814514160156,8.5,27.24930763244629
63.453269958496094,10.420814514160156,9.5,27.24930763244629
63.45348358154297,10.421257019042969,-0.5,24.2935733795166
63.45348358154297,10.421257019042969,0.5,24.2935733795166
63.45348358154297,10.421257019042969,1.5,24.691713333129883
63.45348358154297,10.421257019042969,2.5,25.533533096313477
63.45348358154297,10.421257019042969,3.5,26.648405075073242
63.45348358154297,10.421257019042969,4.5,27.24822425842285
63.45348358154297,10.421257019042969,5.5,27.24822425842285
63.45348358154297,10.421257019042969,6.5,27.24822425842285
63.45348358154297,10.421257019042969,7.5,27.24822425842285
63.45348358154297,10.421257019042969,8.5,27.24822425842285
63.45348358154297,10.421257019042969,9.5,27.24822425842285
63.453697204589844,10.421695709228516,-0.5,24.40116310119629
63.453697204589844,10.421695709228516,0.5,24.40116310119629
63.453697204589844,10.421695709228516,1.5,24.77886962890625
63.453697204589844,10.421695709228516,2.5,25.592103958129883
63.453697204589844,10.421695709228516,3.5,26.676071166992188
63.453697204589844,10.421695709228516,4.5,27.25305938720703
63.453697204589844,10.421695709228516,5.5,27.25305938720703
63.453697204589844,10.421695709228516,6.5,27.25305938720703
63.453697204589844,10.421695709228516,7.5,27.25305938720703
63.453697204589844,10.421695709228516,8.5,27.25305938720703
63.453697204589844,10.421695709228516,9.5,27.25305938720703
63.45391082763672,10.422138214111328,-0.5,24.508522033691406
63.45391082763672,10.422138214111328,0.5,24.508522033691406
63.45391082763672,10.422138214111328,1.5,24.864952087402344
63.45391082763672,10.422138214111328,2.5,25.644805908203125
63.45391082763672,10.422138214111328,3.5,26.702226638793945
63.45391082763672,10.422138214111328,4.5,27.26611328125
63.45391082763672,10.422138214111328,5.5,27.26611328125
63.45391082763672,10.422138214111328,6.5,27.26611328125
63.45391082763672,10.422138214111328,7.5,27.26611328125
63.45391082763672,10.422138214111328,8.5,27.26611328125
