lat,lon,depth,salinity
63.453654497142566,10.419541278370213,5.279905,29.829
63.4536594667236,10.419568879412246,4.981634,29.76
63.45366449418311,10.41959713624642,4.626722,29.722
63.45366925819359,10.41962581623842,4.241658,29.695999
63.45367358988068,10.41965485803128,3.835788,29.617001
63.45367674647207,10.41968398779581,3.409735,29.483999
63.45367915037375,10.419713418517157,2.973478,29.164
63.45368154920894,10.419743106281883,2.534694,28.761
63.453683931865456,10.419772426596792,2.105287,28.271
63.453687137504886,10.41980171096966,1.700728,27.976
63.45369090650501,10.419831997231665,1.302984,27.143
63.45369470634431,10.419862850293889,0.982149,26.565001
63.45369847401493,10.419892267985697,0.777257,25.662001
63.45370240588866,10.419920168781346,0.667457,25.006001
63.45370673137737,10.419948581295868,0.6031,24.367001
63.45371143647631,10.419976455355604,0.524271,23.422001
63.45371623321243,10.420001806526807,0.469189,22.806999
63.45372195175516,10.42002363641604,0.421498,22.247
63.45372942673857,10.420044795786737,0.432626,21.856001
63.453738041828274,10.420063670004176,0.467088,21.851999
63.45374722730351,10.4200803134394,0.509832,22.104
63.453757513296274,10.420094623206433,0.549138,22.379999
63.45376891053245,10.420104791620524,0.518282,22.440001
63.45378019923414,10.420115593645637,0.601069,22.851
63.45379007308866,10.420129683112872,0.818674,24.027
63.4537983985075,10.42014704952872,1.046126,25.059999
63.4538055964324,10.420167594276002,1.3011,25.841
63.453810970282426,10.420190733180217,1.558782,26.761
63.45381405303227,10.420215679668075,1.648966,27.238001
63.45381498066895,10.420242508631226,1.633044,27.452
63.45381461694094,10.420270068985069,1.537393,27.415001
63.453812314890286,10.42029668651175,1.356764,26.905001
63.45380821539983,10.420322190098966,1.074406,26.443001
63.45380222254743,10.420346293886512,0.752577,25.525999
63.4537945486949,10.420369014482509,0.566845,24.146999
63.4537864696032,10.42038689330552,0.508838,23.271999
63.45377760014643,10.42039897700226,0.498603,22.462999
63.45376781915978,10.4204082509528,0.406022,21.815001
63.45375854777862,10.420414040322417,0.333705,21.231001
63.453748850613806,10.420416105534684,0.361638,20.871
63.45373890305248,10.420412774520946,0.314113,20.457001
63.45372938315229,10.420406271126645,0.236154,19.738001
63.45372138657088,10.420397693663736,0.233614,19.055
63.45371326779159,10.420386154654684,0.347244,19.947001
63.45370480883813,10.420371064534692,0.429224,20.611
63.45369740094094,10.420354561468905,0.408642,20.559
63.45369049703476,10.420335751567231,0.440144,20.841999
63.45368405423402,10.420312488488042,0.488287,21.139999
63.453678789709,10.420288283590242,0.493277,21.319
63.45367458940956,10.420262184874131,0.503429,21.58
63.45367060023227,10.420233901897284,0.52058,21.708
63.45366763580856,10.42020360175257,0.519701,21.896999
63.4536641865639,10.420172726696771,0.489729,21.798
63.453660998747054,10.420141762789154,0.483881,21.780001
63.45365621554855,10.420109269789435,0.449941,21.613001
63.45365039351087,10.420078438163792,0.409232,21.322001
63.453643056724346,10.420051858220267,0.456428,21.379
63.45363376532871,10.420027317829438,0.487031,21.535
63.45362333602765,10.420006413999715,0.480656,21.492001
63.45361228562216,10.419989052401792,0.454576,21.292
63.45360032182728,10.419975536551984,0.420736,21.187
63.45358789802291,10.4199648134279,0.409055,20.989
63.453575412441374,10.41995643715186,0.477665,21.070999
63.45356263179908,10.419949988120417,0.584612,22.007
63.453549001350176,10.419943281810207,0.631153,22.878
63.45353473252222,10.419935653983616,0.548521,22.318001
63.4535208370163,10.41992582477055,0.429388,21.635
63.45350758371624,10.419916017234062,0.370131,21.073
63.45349489968779,10.41990547135107,0.394306,21.066
63.45348167771199,10.419894114377474,0.379549,20.809
63.45346874667369,10.419883217572368,0.311566,20.291
63.45345674754805,10.419873749669197,0.343909,19.975
63.453445263157285,10.419865767599568,0.460041,20.809
63.45343308829416,10.419857737484628,0.530527,21.790001
63.4534199616027,10.41984851891596,0.493355,21.823999
63.453406684676935,10.41983956100501,0.432529,21.681
63.45339357124462,10.41982883532725,0.426822,21.594
63.45338098720769,10.419819021332149,0.46525,21.763
63.45336799993483,10.419809363638649,0.486774,21.858
63.45335448448829,10.419799205284654,0.475184,21.771
63.45334097541979,10.41978943704018,0.458641,21.664
63.45332792527382,10.419779056764874,0.457369,21.729
63.45331463537637,10.419769072090766,0.463219,21.846001
63.45330103494019,10.419759011252957,0.468832,21.846001
63.45328731867519,10.419749500621736,0.496734,21.902
63.45327414666371,10.41974089982297,0.603753,22.121
63.45326106964911,10.419731938993356,0.728023,23.238001
63.45324776352809,10.419722472049653,0.762281,23.999001
63.45323419773096,10.41971169545461,0.684369,23.893999
63.45322038898436,10.419700387579043,0.560939,23.054001
63.45320669875255,10.419689518327164,0.482972,22.539
63.45319323574967,10.419677673251478,0.501077,22.195999
63.45318016038798,10.419666132534106,0.543,22.218
63.45316697084138,10.419655026087622,0.546822,22.250999
63.45315365453345,10.41964368836574,0.494655,22.077999
63.45314062206633,10.419633672597756,0.476821,21.99
63.45312756681792,10.419623432941416,0.492656,21.996
63.45311451048255,10.419612814836931,0.491022,21.927
63.45310175099559,10.41960263785876,0.50838,21.948999
63.45308916424575,10.419592834494072,0.543995,22.111
63.45307652296814,10.41958312191184,0.532271,22.177
63.45306316571499,10.419571955978448,0.463546,21.922001
63.453049767597456,10.419560272979757,0.382733,21.528999
63.45303727449702,10.419549196889852,0.41453,21.202
63.45302515673083,10.419540153698016,0.503201,21.636999
63.45301253158698,10.419531379034112,0.55034,22.066
63.45299911412872,10.419521953959457,0.478889,21.983999
63.45298574801817,10.419511297205151,0.399307,21.666
63.45297357016365,10.419501010686856,0.355565,21.471001
63.45296156259384,10.419491624709512,0.367397,21.465
63.4529490353664,10.419481943524053,0.441124,21.747999
63.45293640606334,10.419472603366325,0.492255,21.893
63.45292387124512,10.419463276731612,0.490883,21.907
63.45291106170401,10.419452658848703,0.472287,21.889
63.45289837167481,10.419442846379184,0.501349,21.864
63.45288587696639,10.419434577881525,0.59964,22.309
63.45287296518798,10.41942677728561,0.659036,23.150999
63.452859503855976,10.419417215515818,0.597947,23.028
63.45284619926209,10.419407289417151,0.464532,22.775999
63.45283457705173,10.419397786454004,0.506621,22.591
63.452823736708375,10.41938852234912,0.690328,23.385
63.45281291634356,10.419379059513416,0.93307,24.416
63.45280204182828,10.419368732411664,1.203019,25.311001
63.45279147816614,10.419357323996946,1.480702,26.462999
63.4527805365916,10.419344565419667,1.794618,27.219999
63.45276933799995,10.419329993605617,2.114282,27.594
63.45275800396028,10.419314148986336,2.435595,28.037001
63.45274626387295,10.419298087127537,2.769463,28.503
63.45273454074581,10.419281736980626,3.114446,29.032
63.45272278043738,10.419265914365736,3.478648,29.299999
63.45271095115629,10.419251349163138,3.865705,29.424999
63.45269911306272,10.419237358129598,4.252578,29.534
63.4526872676299,10.419222827919144,4.648009,29.614
63.45267534654094,10.419208353514994,4.95505,29.690001
63.45266336229141,10.419193704300506,5.135319,29.728001
63.45265116774618,10.419179559853893,5.203794,29.749001
63.45263869740008,10.419165625097488,5.241812,29.764999
63.452626044830645,10.419152465030797,5.29631,29.775999
63.45261363137488,10.41913917745318,5.366569,29.785
63.45260089676228,10.41912551194842,5.439747,29.796
63.45258841675928,10.419111449043797,5.501847,29.839001
63.45257596019334,10.41909726594406,5.520389,29.878
63.45256347477351,10.419083002511572,5.514236,29.93
63.45255104651349,10.41906881146514,5.539383,29.951
63.45253899931898,10.41905478370443,5.459432,29.879
63.45252678708592,10.419040993904716,5.2131,29.823999
63.45251432175242,10.419027269066854,4.857661,29.761
63.45250157740208,10.419014226231283,4.4565,29.669001
63.45248875547319,10.419001455127551,4.021132,29.598
63.45247598775766,10.418987738823036,3.57926,29.545
63.45246303739658,10.418973572879969,3.131528,29.409
63.452449932273694,10.41895912718567,2.685618,29.166
63.45243669913183,10.418945034170118,2.222279,28.414
63.45242328539259,10.418931489484237,1.73941,28.108
63.45241025051799,10.418918165745897,1.260411,27.639999
63.45239764386147,10.418904936584193,0.937632,26.545
63.45238549687307,10.418890283895683,0.765383,25.502001
63.45237366851723,10.418874750521349,0.698797,24.874001
63.452361832678434,10.418860308944518,0.653327,24.297001
63.45235015879696,10.41884489952901,0.598838,23.823999
63.45233829898211,10.418828011239986,0.480289,23.143999
63.45232650509465,10.41880998084924,0.336141,22.193001
63.45231518849128,10.418794483858065,0.287858,21.035999
63.452304763403326,10.41878047333153,0.311925,20.66
63.452294258266456,10.418766238909368,0.337569,21.059999
63.45228283824,10.41875231769521,0.283865,20.396
63.45227207239397,10.4187391149107,0.187531,19.665001
63.45226242389091,10.418726738671747,0.225745,18.924
63.45225232359796,10.418715639978158,0.324097,19.853001
63.45224129299135,10.418704468061916,0.390837,20.639999
63.45223015013121,10.418693661686032,0.346626,20.58
63.45221898608879,10.418680817669536,0.250083,20.297001
63.45220860623102,10.418669114756277,0.255497,19.895
63.45219812439646,10.418658345384936,0.320836,20.393
63.45218817817363,10.418647635054963,0.445054,21.082001
63.45217880415991,10.418638233815049,0.601972,21.997
63.45216848221655,10.41862775524137,0.85543,23.759001
63.4521571525876,10.41861803393892,1.143671,25.136999
63.45214567444911,10.418607685113402,1.485896,26.188
63.45213420658735,10.418595999152194,1.835988,27.124001
63.45212278162915,10.418583458160128,2.18518,27.566999
63.452111172992346,10.418568828603124,2.529914,28.271999
63.45209958560071,10.418553410861904,2.865103,28.843
63.45208799670888,10.418537735544316,3.209896,29.148001
63.452076076778745,10.418522528759706,3.581028,29.364
63.45206411374743,10.418508788537077,3.957734,29.468
63.45205218730451,10.418494584632665,4.356005,29.559999
63.452040222898766,10.418479854459497,4.730262,29.636999
63.45202828652946,10.418464873431082,5.00422,29.718
63.452016417183486,10.418449455100143,5.146304,29.790001
63.452004122907255,10.41843431146386,5.205147,29.841999
63.45199162344674,10.418419829624227,5.254195,29.865
63.45197915796951,10.418405585777,5.31839,29.879
63.451966531577,10.41839154433658,5.409875,29.893999
63.4519539823498,10.418377295588412,5.463168,29.903999
63.45194128824225,10.418363582289553,5.499127,29.937
63.45192849133146,10.418349718697227,5.498237,29.934
63.45191556584474,10.418336051369703,5.498807,29.971001
63.45190258716876,10.418322060791189,5.508575,29.955999
63.45188990238573,10.418307547107714,5.518855,29.962
63.451877138506006,10.418292835905758,5.533949,29.988001
63.45186475623077,10.418278313119895,5.547045,30.023001
63.45185229994331,10.41826407860501,5.555757,30.031
63.45183970000619,10.418249304312804,5.549773,30.027
63.45182716530476,10.41823440981915,5.54293,30.030001
63.451814619787605,10.418219944685992,5.529211,30.035999
63.45180218981181,10.418205542785184,5.522564,30.009001
63.45178969664849,10.418191391130708,5.518678,29.981001
63.45177724899384,10.418177110084118,5.519751,29.986
63.451764709369634,10.418163242438036,5.527194,29.98
63.45175209380183,10.418148948490868,5.533251,29.962
63.45173960557924,10.41813506492375,5.522729,30.004
63.45172695519272,10.4181208458204,5.517312,30.021999
63.451714510143184,10.41810685311226,5.506879,29.981001
63.451702153092654,10.41809241267921,5.498752,29.966999
63.45168948255691,10.418078629709797,5.494973,29.959
63.451676634522975,10.418065526948723,5.493032,29.959999
63.451663795112864,10.418052406394114,5.4958,29.962999
63.451650975312994,10.418039752627555,5.507152,29.969
63.451638538483046,10.418025197532868,5.508615,29.981001
63.451625582705134,10.418012661514288,5.516065,29.975
63.45161314300058,10.417998043896606,5.512995,29.973
63.45160071358174,10.417983921886217,5.505909,29.976
63.45158862245061,10.417969026515234,5.501929,29.969
63.45157666235679,10.41795379077847,5.490629,29.954
63.45156475737463,10.4179381772341,5.497822,29.951
63.451552988505256,10.417922851406924,5.497501,29.955
63.45154114766284,10.417908018713968,5.504939,29.955
63.4515293578178,10.417893432614989,5.507643,29.951
63.451517323990224,10.417879404626794,5.502616,29.958
63.45150522806209,10.417865786967784,5.500548,29.961
63.45149303331025,10.41785242876896,5.485189,29.959999
63.45148064472884,10.417839376575728,5.48174,29.961
63.45146816610027,10.417826396767229,5.487083,29.957001
63.45145571570576,10.41781261590965,5.48736,29.954
63.451443364548176,10.41779795738522,5.495716,29.952
63.45143116691274,10.41778343570035,5.500178,29.952999
63.45141852503327,10.417770653387905,5.493068,29.955
63.45140615920619,10.41775867342366,5.529788,29.950001
63.45139481293146,10.417747891600373,5.489212,29.945
63.45138341607257,10.417742810325576,5.320177,29.923
63.451372226185605,10.41774278682373,5.055611,29.875999
63.451361332931455,10.417747841389422,4.717539,29.802999
63.45135099056939,10.417757068722038,4.34806,29.754
63.45134135851449,10.417770860212366,3.974576,29.726
63.45133278109116,10.417788438792073,3.600946,29.672001
63.45132556369977,10.417809148881176,3.234941,29.618
63.45131947468268,10.417832554308948,2.873442,29.524
63.45131522393383,10.417858154755622,2.523727,29.034
63.45131332946696,10.417885190991043,2.167639,28.431999
63.45131372505822,10.417913060736009,1.820706,28.208
63.451316146297394,10.41794139098652,1.473251,27.976
63.451320882271446,10.41796863309404,1.12275,26.808001
63.45132786129478,10.417993395973726,0.764347,25.285999
63.45133702552484,10.41801333167461,0.490739,24.099001
63.45134673091823,10.418028236757818,0.31478,23.333
63.45135501281368,10.4180375556762,0.205733,22.597
63.45160563994481,10.41795012379716,0.179052,22.045
63.45176436038299,10.417850156268893,0.175035,21.479
63.45179444414793,10.417840646490603,0.216144,20.913
63.45180240967456,10.417842394035684,0.263461,20.950001
63.451810343679306,10.417845776810877,0.319174,21.165001
63.45181845986247,10.417851654815362,0.374287,21.438
63.45182597826146,10.417856322491406,0.399697,21.745001
63.45183331531749,10.417858540344492,0.433799,22.054001
63.45183862755204,10.417860011243318,0.477934,22.337999
63.45184233672435,10.417875551783393,0.522492,22.634001
63.451844242438135,10.417892269561989,0.630117,22.900999
63.451844334138194,10.417912543186596,0.748698,23.507
63.45184313599172,10.417935826294151,0.878023,24.261999
63.45184092309889,10.41796429701498,0.882135,24.408001
63.45183850254244,10.417994661148274,0.735763,23.709999
63.45183713278174,10.418027790586631,0.425031,22.700001
63.45183863605011,10.418062294062342,0.163831,20.917999
63.45184303414069,10.418095192466549,0.098481,17.528
63.45184673152709,10.418127418441308,0.109521,15.761
63.45185320448429,10.418162139703398,0.104851,15.123
63.45185728525385,10.418197692087883,0.131095,14.206
63.45186773138037,10.418245950155052,0.133386,13.79
63.45187167193183,10.41827708692302,0.129085,13.905
63.45187746528629,10.41831075489687,0.124667,13.62
63.45188353044412,10.418346296808364,0.11049,14.042
63.45189147966633,10.418380992779031,0.148315,13.368
63.45189751399396,10.418414016229594,0.1402,13.117
63.45190610471237,10.418444273452304,0.131516,12.859
63.45191724456315,10.418472693098352,0.145241,12.917
63.45193036757151,10.418495832792836,0.138236,12.905
63.45194519123514,10.418514670791849,0.150092,13.273
63.45196147676377,10.41852884573161,0.143363,13.467
63.45198007347893,10.41853797880526,0.132007,13.588
63.45199904548343,10.418542292733074,0.125809,13.738
63.45201757063876,10.4185436930487,0.131779,13.911
63.45203490244462,10.418545705787375,0.119167,14.041
63.45205180843988,10.418548345302282,0.130848,13.956
63.45206840527082,10.418551907843709,0.137576,13.856
63.45208555511387,10.418557409423004,0.128683,14.002
63.45210306792135,10.418564774522,0.126362,13.939
63.45211932850376,10.418576415721567,0.117795,13.728
63.45213566325111,10.418590640500604,0.121479,13.591
63.45215130742728,10.418606927251394,0.110429,13.603
63.45216603767506,10.41862243542128,0.10332,13.636
63.45217979895467,10.418637916978309,0.090668,13.948
63.45219266797326,10.41864851890572,0.088215,14.186
63.4522048925402,10.418656324288296,0.076861,14.458
63.45221551171823,10.41866670114346,0.101206,14.509
63.45222604447831,10.4186728260648,0.09115,14.416
63.45223529211699,10.418681050235314,0.102689,14.089
63.45224431543726,10.418686531931286,0.093324,14.132
63.45225398237376,10.41869147098774,0.0923,13.989
63.45226375588642,10.418696661536032,0.099241,14.026
63.452273746521975,10.418702961154665,0.0961,14.075
63.45228387245285,10.418711523552084,0.113236,14.279
63.45229548430563,10.418719415307509,0.119021,14.774
63.45230642340981,10.418731200008123,0.168141,15.491
63.45231712415492,10.418746117766672,0.19547,16.163
63.4523282960037,10.418763060431832,0.296842,17.584999
63.45233767310763,10.418783041914706,0.509579,20.086
63.4523437987221,10.418802580261424,0.656866,21.974001
63.45234663501904,10.418820465907594,0.735463,22.809999
63.45234496212173,10.418849270272144,0.767587,23.555
63.45234093158598,10.418878389861923,0.684547,23.613001
63.45233462510463,10.418905184749576,0.606864,23.356001
63.45232695454892,10.418927415093592,0.635561,23.302999
63.45231697611249,10.41894649816387,0.648062,23.284
63.452306047770136,10.418960050741582,0.602289,23.122999
63.45229453377987,10.41896976588205,0.588361,23.011999
63.452281641809314,10.41897513546376,0.607952,22.976
63.45226863791761,10.418975517638538,0.598278,22.871
63.45225626009802,10.418970664234353,0.56512,22.716999
63.45224456976839,10.418962099468729,0.575748,22.712999
63.45223329572722,10.418949861337836,0.630825,22.973
63.45222282835554,10.41893349603644,0.704664,23.136
63.45221349285261,10.4189129993766,0.742183,23.399
63.45220602831661,10.418889947932904,0.788613,23.681999
63.452200320778246,10.418864707212965,0.811218,23.809
63.45219641127257,10.41883808018175,0.771072,23.777
63.45219385035429,10.418808195872492,0.630014,23.381001
63.45219249156202,10.418775203336743,0.460307,22.796
63.45219186541805,10.418741623366696,0.355832,21.947001
63.45219007072709,10.418707086850842,0.345832,21.111
63.45218648704949,10.418672965728495,0.329029,20.621
63.45218135252871,10.418642026983754,0.358927,20.332001
63.45217424418386,10.418615738962856,0.348722,20.384001
63.45216511778187,10.418591424224251,0.325489,20.384001
63.45215485348342,10.418570679670482,0.245706,19.899
63.45214552311886,10.4185569265994,0.265938,19.42
63.452135001327214,10.418549086752837,0.425884,20.362
63.452122487673314,10.418543192612818,0.381185,20.896
63.45210900643464,10.418536243226908,0.283831,20.214001
63.45209776617912,10.418527837683714,0.265159,19.738001
63.452086950368766,10.418517486617825,0.352129,19.945999
63.4520766594712,10.418505736005583,0.449958,21.049999
63.45206509881343,10.418492616631369,0.49333,21.622
63.452052454122224,10.418477325051464,0.459766,21.761
63.45204014806009,10.41846200227941,0.456167,21.747
63.45202865908792,10.418447384482343,0.507439,21.92
63.45201617100008,10.418432719224873,0.608896,22.684
63.45200230807606,10.418417809502024,0.596617,22.808001
63.451988236527214,10.418402067383674,0.512518,22.612
63.45197472396427,10.41838609175548,0.4922,22.427
63.451961446472566,10.418370572528069,0.522555,22.517
63.4519478885357,10.418355171022313,0.521614,22.489
63.45193381959197,10.41833983870083,0.497011,22.327
63.45192029209004,10.418324624915412,0.473599,22.201
63.45190727489428,10.418309844927586,0.498011,22.296
63.45189455351387,10.41829469394384,0.520217,22.424999
63.45188139651325,10.418279858735826,0.498368,22.360001
63.451868036915485,10.41826389982524,0.427484,22.07
63.451854903765145,10.41824713132648,0.347265,21.455999
63.45184198211424,10.41823157306554,0.306894,20.877001
63.45182921343751,10.418216636814396,0.347333,20.666
63.45181703403788,10.418202714005233,0.437441,20.833
63.45180512521093,10.418191130049893,0.584897,21.737
63.45179238957425,10.41817943669993,0.658317,22.674999
63.4517788520561,10.41816534246325,0.552607,22.721001
63.45176554564762,10.418150244204472,0.429338,22.393999
63.45175348727806,10.418137394275051,0.446557,22.07
63.45174258826571,10.418124645822422,0.577105,22.268999
63.45173066546096,10.41811123348504,0.687537,22.862
63.4517181106193,10.418096445827748,0.646062,22.931999
63.451704979930334,10.41808092262914,0.523499,22.66
63.45169174699509,10.418065940396003,0.408496,22.1
63.451679049455976,10.418051192619275,0.434512,21.753
63.451666999306006,10.418036649257765,0.530761,22.131001
63.451655338728585,10.418023286137831,0.575646,22.457001
63.45164299688654,10.418009318052787,0.547456,22.541
63.4516299476299,10.417994391141134,0.457325,22.208
63.45161706888255,10.417978292151924,0.404981,21.714001
63.45160487316952,10.417964283058945,0.432476,21.525999
63.45159394797126,10.417951109686266,0.528301,21.812
63.45158250492098,10.417938550793638,0.626359,22.497
63.4515700842697,10.417925001697014,0.633828,22.787001
63.45155687107045,10.41790922041054,0.492701,22.499001
63.451544031938816,10.41789306937455,0.343356,21.995001
63.45153253967881,10.417880214865,0.354196,21.466
63.451522071750176,10.417867707151528,0.494296,21.735001
63.45151017403539,10.417855926572,0.63256,22.57
63.45149748157176,10.417842652267904,0.619333,22.705
63.45148480555629,10.417829174340993,0.547538,22.59
63.45147244110363,10.41781574803297,0.510653,22.402
63.45145928163264,10.417800913283353,0.467593,22.233
63.45144579730376,10.417784725377356,0.398529,21.879999
63.45143285550363,10.417769376707952,0.381049,21.591
63.45142095970226,10.417755028059563,0.418249,21.555
63.45140883677076,10.417741675471172,0.490234,21.931
63.45139616747469,10.417727534603252,0.53425,22.249001
63.45138347131,10.417714557282723,0.547195,22.497999
63.45137063039971,10.41769946385219,0.47751,22.431999
63.45135772121742,10.41768471205288,0.415493,22.174999
63.45134508440445,10.417670192809236,0.409688,22.002001
63.45133279287706,10.417656430526018,0.482669,22.059999
63.45132086965909,10.417643215459826,0.5726,22.424
63.45130870328504,10.417630277565848,0.573699,22.586
63.45129610498286,10.417616069342737,0.50027,22.451
63.45128334316028,10.41760218556308,0.454925,22.283001
63.451271034358285,10.417588073120127,0.49244,22.232
63.45125914637226,10.41757401352428,0.532035,22.363001
63.45124664402815,10.417559734224271,0.529718,22.424
63.45123346125485,10.417545151777825,0.461073,22.334
63.45122095260457,10.417534004892357,0.442061,22.153999
63.451209562186605,10.417521498457145,0.549713,22.237
63.45119773766658,10.4175087913917,0.656623,22.792999
63.45118512867444,10.417494569165662,0.618426,22.83
63.451172516403446,10.417479042348614,0.517589,22.615999
63.451160328496776,10.417463419953092,0.471839,22.417999
63.45114845339259,10.417448907832144,0.490765,22.354
63.45113627947269,10.417434928019896,0.54118,22.41
63.45112344473383,10.41742397557807,0.569641,22.565001
63.4511094452838,10.41741438697559,0.539391,22.613001
63.45109633255217,10.417400387370924,0.486378,22.521
63.45108413245535,10.417385608411328,0.460377,22.416
63.45107276849278,10.417370056832349,0.460145,22.348
63.45106161466421,10.417353257753536,0.481935,22.382999
63.45104984661231,10.41733716759764,0.487344,22.389999
63.45103756399621,10.417321407916972,0.455761,22.334
63.45102506452672,10.417307420182356,0.453988,22.25
63.45101270035254,10.417293764914296,0.508904,22.372999
63.45100010890451,10.417279349674654,0.528954,22.478001
63.450987697990975,10.417264905666446,0.494087,22.408001
63.450975241973005,10.417251705517966,0.464099,22.339001
63.45096267602816,10.417238419497536,0.484141,22.337999
63.450950390393714,10.417224725054403,0.507884,22.391001
63.4509384995241,10.417210863270984,0.496591,22.408001
63.45092666841942,10.417197257884151,0.465684,22.443001
63.450915107626905,10.417186177095774,0.628575,22.705
63.45090362947943,10.417175450242398,0.868342,23.645
63.45089244960869,10.417164717955073,1.135991,24.698999
63.45088072967057,10.417154616681218,1.47297,25.924999
63.450869025354166,10.41714388059982,1.832579,27.087
63.45085738464749,10.417131488516858,2.174335,27.737
63.45084614172397,10.417118176518406,2.495833,28.167
63.45083471977512,10.41710362184709,2.820883,28.948999
63.450823213124096,10.41708853539408,3.158326,29.32
63.45081152279447,10.417073284552078,3.50376,29.490999
63.45079998433408,10.417058425044049,3.861186,29.614
63.4507884532848,10.417042946710142,4.240062,29.757
63.45077674157525,10.417027271449973,4.597594,29.826
63.45076478121193,10.417011933496012,4.900503,29.884001
63.4507525003745,10.416996778882211,5.090266,29.997999
63.45074006574543,10.416982133935212,5.19237,30.110001
63.45072717548168,10.41696779556137,5.238523,30.172001
63.45071427343202,10.416953867539052,5.284442,30.209
63.45070132477775,10.4169403265468,5.356498,30.252001
63.450688328979865,10.41692673953262,5.430465,30.273001
63.45067531343701,10.416912698071114,5.477314,30.306
63.45066238204837,10.416898621046233,5.502883,30.326
63.45064934786546,10.41688421587344,5.501081,30.327
63.45063628517001,10.416869597267624,5.501908,30.330999
63.45062341163289,10.416854930880794,5.531018,30.332001
63.45061089311013,10.416840849690953,5.533255,30.325001
63.45059840776215,10.41682717948263,5.356317,30.298
63.45058568281542,10.416812982350432,5.042671,30.229
63.45057260503726,10.416798823204608,4.661349,30.063999
63.45055939211649,10.416784751128567,4.248296,29.948
63.45054601580108,10.41677108507023,3.807749,29.862
63.450532590132205,10.416757539240251,3.362542,29.701
63.45051934595005,10.416744175606482,2.916604,29.611
63.45050615879297,10.416730235449096,2.465481,29.143
63.450493150382734,10.416716512477526,2.000027,28.591
63.45048011235504,10.416704120452138,1.498135,28.075001
63.45046770705598,10.416691068611392,1.110701,26.743
63.45045645892223,10.41667647999022,0.87819,25.93
63.45044575386521,10.416660501040443,0.779716,24.830999
63.45043497122965,10.416643752361123,0.687342,24.032
63.45042387606109,10.416626834369158,0.578369,23.444
63.450412751841,10.416609829260649,0.493015,22.931999
63.45040109002391,10.416593237471677,0.403461,22.532
63.45038923684761,10.416577084795406,0.318439,22.076
63.45037750293171,10.416561828235048,0.280527,21.582001
63.450366511940814,10.41654745014395,0.273013,21.167999
63.45035610131574,10.41653389218491,0.290782,21.105
63.45034574387993,10.416519677391204,0.293898,21.187
63.4503353910974,10.416506004162487,0.280375,21.056999
63.450325342062335,10.41649338163133,0.294464,21.040001
63.45031495830588,10.416481204350228,0.323992,21.374001
63.450304702298894,10.416470262971645,0.348679,21.562
63.4502944682198,10.41645888735376,0.333518,21.504999
63.45028415574468,10.416447763794515,0.396321,21.721001
63.45027299176515,10.416436253702996,0.432004,22.013
63.45026128224749,10.416425641421464,0.445617,22.046
63.45024909214892,10.416414012175062,0.488929,22.261999
63.45023651825398,10.41640160146842,0.505068,22.357
63.450223704751295,10.416389071126284,0.501616,22.42
63.45021102038149,10.416375791940784,0.50009,22.448999
63.45019869732322,10.41636153088388,0.494658,22.483
63.45018662346671,10.41634685159372,0.467809,22.419001
63.45017492079422,10.41633200004802,0.473129,22.306
63.4501626317372,10.416316757707564,0.511198,22.421
63.45014981604263,10.416301642259205,0.511398,22.423
63.45013750861505,10.416287464672658,0.512824,22.393
63.45012488811549,10.416272828292795,0.515094,22.469
63.45011172426072,10.416258596611348,0.490232,22.424999
63.45009903357575,10.416244554549992,0.484602,22.426001
63.45008641910388,10.416229699869833,0.489827,22.504999
63.45007382026271,10.41621507088112,0.475547,22.416
63.4500615429916,10.4162010847639,0.483465,22.403999
63.45004878952335,10.416186847694602,0.525798,22.534
63.450035963138816,10.416171604783424,0.531043,22.591999
63.45002336374967,10.416156770388968,0.494605,22.551001
63.45001070651799,10.416141481532028,0.456092,22.414
63.44999815646433,10.416126726296651,0.458482,22.329
63.4499856741347,10.416112100192658,0.508008,22.458
63.44997298399771,10.416097470085042,0.506556,22.525
63.44996056608629,10.416084235668174,0.488485,22.531
63.44994869784525,10.416073498189927,0.652823,22.697001
63.449937496037634,10.416063373871632,0.917515,23.593
63.44992650367232,10.41605360624777,1.208945,24.629
63.44991551214244,10.41604410665114,1.520927,26.077
63.44990463053046,10.416033620236504,1.865588,27.247999
63.449894009088666,10.416021751152025,2.203225,27.888
63.44988352883514,10.41600846071061,2.519655,28.462999
63.44987300334244,10.415994264379846,2.828758,29.038
63.44986228457712,10.415979927283656,3.151058,29.306999
63.449851470958656,10.41596577109855,3.510966,29.459999
63.449840448724345,10.41595115552179,3.866526,29.714001
63.44982938590413,10.415936282039487,4.209806,29.858
63.44981819999671,10.415921132550144,4.565589,30.038
63.44980655381031,10.415905729384855,4.873201,30.238001
63.44979445280669,10.415890832447044,5.098979,30.403
63.44978198664674,10.415876998971354,5.208571,30.492001
63.44976909748792,10.41586332060732,5.248608,30.530001
63.449756056720354,10.415849890311394,5.285713,30.554001
63.449743121226405,10.415836395352228,5.336678,30.577999
63.44973024768929,10.415822368037736,5.400582,30.594999
63.44971752767432,10.415808326351923,5.460116,30.601
63.449704828500266,10.415794799253389,5.484557,30.627001
63.449692091758656,10.415781216048927,5.492399,30.625999
63.44967939476752,10.41576757032044,5.515941,30.646
63.44966702456564,10.415754092993206,5.50409,30.650999
63.44965473851799,10.415740585646171,5.320164,30.622
