lat,lon,depth,salinity
63.44913418257837,10.401014874669592,4.301569,30.48
63.44913106610576,10.400990442770253,4.351397,30.493999
63.44912625350538,10.400965462543477,4.361911,30.514
63.449120693587226,10.400939322836011,4.374268,30.523001
63.4491154050682,10.400911823950976,4.429706,30.531
63.44911110594506,10.400883700979874,4.490625,30.535
63.44910798179185,10.400855749952177,4.514711,30.521999
63.449106075395335,10.400828022357508,4.486456,30.532
63.44910551641842,10.40080000479142,4.436554,30.540001
63.44910600439247,10.40077217085982,4.404244,30.544001
63.449107011053975,10.40074358789166,4.415443,30.547001
63.44910806349365,10.40071366175003,4.454689,30.549999
63.44910887770002,10.400682843330069,4.503636,30.546
63.44910933304724,10.40065134857684,4.523733,30.542999
63.44910938705398,10.400619439349182,4.525598,30.542999
63.44910929988143,10.400587429607892,4.514965,30.546
63.44910921736215,10.400555310678737,4.504746,30.547001
63.44910931331125,10.400523325389088,4.513824,30.554001
63.44910953071262,10.40049143205822,4.531203,30.561001
63.44911002773271,10.400459775365311,4.547689,30.566999
63.44911069253121,10.400427825436063,4.557535,30.575001
63.4491112460284,10.400395263475804,4.555915,30.580999
63.44911206654094,10.400363230083832,4.540874,30.580999
63.449112979445246,10.400331065402868,4.513781,30.577999
63.44911396224749,10.400299815745186,4.456648,30.577999
63.44911357324088,10.400272163057418,4.518587,30.577
63.4491110368556,10.400247744523872,4.657063,30.579
63.44910673909789,10.400225540690244,4.846663,30.59
63.44910067502703,10.400205531967044,5.041568,30.594999
63.44909288055766,10.40018773425975,5.193509,30.604
63.44908344753358,10.400171296272072,5.294637,30.608
63.44907259170326,10.400155477033108,5.32593,30.612
63.44906114042441,10.400139152676426,5.364741,30.614
63.449049842667705,10.400121290102485,5.411921,30.618
63.44903919956752,10.40010177012888,5.467674,30.618
63.44902972898486,10.400081230432102,5.514606,30.618999
63.44902135798548,10.400059682031443,5.501799,30.620001
63.449013863706256,10.400036780350163,5.460223,30.622
63.44900698323713,10.400012644501349,5.4266,30.622
63.44900011730276,10.399987234179363,5.441507,30.622999
63.448992820679926,10.399961251216336,5.493329,30.624001
63.44898494423926,10.399935154421012,5.543759,30.624001
63.44897665796003,10.39990906270228,5.573507,30.625
63.448968177860216,10.399882803044632,5.577219,30.625999
63.44895952230139,10.399856448995813,5.55832,30.624001
63.44895090704998,10.39983014524944,5.535487,30.622999
63.44894238499883,10.399803747047777,5.520192,30.622999
63.44893400084811,10.399777271515688,5.511368,30.624001
63.44892577597775,10.399750860949576,5.50973,30.625999
63.44891757330476,10.39972437309781,5.519971,30.627001
63.44890948084612,10.399697706155772,5.522169,30.627001
63.44890139222328,10.399671192545302,5.506772,30.627001
63.448893321962025,10.399644530528176,5.496102,30.628
63.44888522182279,10.39961796297246,5.482217,30.629999
63.44887706247556,10.39959150954443,5.47583,30.631001
63.44886892751761,10.399565413059491,5.470375,30.632999
63.44886082737837,10.399539299392767,5.472416,30.632
63.44885271052148,10.399513222564686,5.485701,30.634001
63.44884454787744,10.39948731992776,5.496297,30.636
63.44883638551187,10.399461396465226,5.50566,30.636
63.4488281921634,10.399435606733224,5.502152,30.636
63.44882004267968,10.399409765470354,5.494541,30.639
63.4488118438425,10.3993839254681,5.485203,30.639
63.44880374452971,10.39935835407238,5.47297,30.639
63.44879562355853,10.399332726288613,5.463933,30.639999
63.448787573590224,10.399307272648045,5.472456,30.639
63.44877952443938,10.39928168779032,5.48056,30.641001
63.44877144403614,10.399256069820416,5.48587,30.639999
63.44876346342678,10.39923049477051,5.486706,30.641001
63.448755466917234,10.399204803221116,5.495027,30.641001
63.44874752057862,10.399179052782252,5.491303,30.643999
63.44873951035179,10.399153303609989,5.498489,30.646
63.4487314581916,10.39912759616999,5.501729,30.645
63.44872349183851,10.399101927957506,5.501392,30.649
63.44871549614643,10.39907636035503,5.492285,30.65
63.4487074327483,10.39905080137632,5.482298,30.653
63.44869932547643,10.3990252792473,5.489013,30.650999
63.44869130182877,10.398999941061897,5.494221,30.655001
63.44868331874905,10.398974599216093,5.501021,30.657
63.44867523451,10.398949462251288,5.511079,30.662001
63.44866712039297,10.398924228427694,5.522717,30.681999
63.4486590462959,10.39889898477428,5.526917,30.700001
63.44865105609253,10.398873656472984,5.511675,30.674999
63.448643069177,10.398848033810076,5.502395,30.684999
63.448635108303634,10.398822710428226,5.497359,30.711
63.448627280659466,10.398797410315712,5.489236,30.712999
63.448619568161405,10.398772102792469,5.49049,30.711
63.448611800560656,10.398746684936254,5.499403,30.709
63.44860406723065,10.398721253574282,5.506435,30.705999
63.44859640105872,10.398695678687936,5.502307,30.701
63.44858864826221,10.39867014062919,5.506339,30.705
63.44858084008455,10.398644684822983,5.504513,30.698999
63.448572990243,10.398619416689746,5.497569,30.697001
63.44856509215292,10.398594332594818,5.491701,30.697001
63.44855716608929,10.398569307408598,5.487977,30.739
63.44854926142354,10.398544518943488,5.493639,30.708
63.44854127834381,10.398519691297878,5.498924,30.688
63.44853330074381,10.398494851384775,5.515499,30.683001
63.44852528531574,10.398470166043934,5.512944,30.677999
63.4485173630969,10.398445392372198,5.518356,30.68
63.44850951161144,10.39842044941062,5.510819,30.674999
63.448501671633394,10.398395388712515,5.498147,30.68
63.44849389306421,10.39837026051719,5.49351,30.674999
63.44848619071711,10.398345066084064,5.478805,30.674
63.44847843133595,10.398319907260436,5.476487,30.681
63.44847070486009,10.39829476804997,5.475113,30.691
63.44846293396253,10.398269794467389,5.473864,30.688999
63.44845526285884,10.39824496068486,5.482262,30.702999
63.44844760546346,10.398219983400995,5.484328,30.697001
63.44843996287232,10.398194791474088,5.494006,30.711
63.44843236140607,10.39816972466245,5.4917,30.701
63.44842468701455,10.398144716759203,5.494655,30.693001
63.44841693093021,10.39811966843194,5.485272,30.691999
63.44840915510089,10.398094816368406,5.481491,30.693001
63.44840134418336,10.39806996067666,5.481193,30.691
63.448393446641255,10.398045080499962,5.485093,30.690001
63.44838554909016,10.39802037449218,5.485636,30.695
63.448377642223534,10.39799559983296,5.486921,30.690001
63.44836975455392,10.397970886512798,5.495966,30.686001
63.44836184439047,10.39794620754108,5.502449,30.684
63.448353965488415,10.39792134215496,5.512091,30.684999
63.44834615731973,10.397896549097029,5.516773,30.688999
63.44833823619683,10.397871680059811,5.518002,30.688999
63.44833035454593,10.397846895664008,5.513841,30.691999
63.44832248222853,10.397821729788909,5.513898,30.694
63.44831466034256,10.397796671861869,5.506863,30.693001
63.44830690041343,10.397771476541472,5.505871,30.693001
63.448299090052856,10.397746326635538,5.507509,30.694
63.4482913558964,10.397721219633723,5.506138,30.693001
63.4482835932274,10.39769632608146,5.507253,30.687
63.44827582946246,10.397671365100026,5.507028,30.688999
63.44826811833882,10.397646336624245,5.503485,30.688999
63.44826043188292,10.397621034639958,5.506739,30.691
63.44825270375416,10.397595925251323,5.505998,30.691999
63.44824490929378,10.39757103670512,5.513182,30.694
63.44823724531374,10.397546904896576,5.557627,30.695
63.448230558386726,10.397522231730282,5.522315,30.695
63.44822580253295,10.397497122219685,5.375793,30.695
63.44822259121617,10.397470764553011,5.155294,30.693001
63.44822093867469,10.397443715607126,4.891147,30.681
63.44822074347968,10.397416221946632,4.661526,30.672001
63.448221593331205,10.397389689436311,4.53111,30.663
63.44822384843589,10.39736407740795,4.547302,30.660999
63.44822767219733,10.397340403836743,4.681065,30.660999
63.44823320004562,10.397318940979444,4.800915,30.662001
63.448240103538566,10.39729881196909,4.779953,30.66
63.44824819353583,10.397280498943752,4.664396,30.659
63.44825755830588,10.397264097538793,4.475662,30.653999
63.44826787051149,10.39725021875789,4.306802,30.645
63.4482787107201,10.397239575418642,4.242494,30.632999
63.44828972309091,10.397232908565602,4.262079,30.614
63.44830074807407,10.397230029394647,4.355801,30.615
63.44831172480869,10.397231194268,4.488651,30.628
63.448322694958655,10.39723592851505,4.577312,30.636
63.44833347979509,10.397244211345608,4.556379,30.629
63.44834408424075,10.397256208375143,4.437344,30.625
63.448354200703385,10.397271578760018,4.322209,30.608
63.44836334396677,10.397289688574464,4.270611,30.594999
63.448371671370886,10.397309627639988,4.251228,30.570999
63.448379855116364,10.397331004339367,4.264342,30.573
63.44838872806758,10.397353094586206,4.298727,30.580999
63.44839827486334,10.397374334509554,4.32963,30.584
63.44840858542504,10.397394796434469,4.350099,30.583
63.44841952323564,10.397414220358971,4.350207,30.591
63.448430923795584,10.397432854189942,4.3654,30.607
63.44844255134194,10.39745066485964,4.379635,30.615999
63.44845427320245,10.39746821547164,4.401968,30.624001
63.448465915562025,10.397485683961202,4.432045,30.629
63.44847721249228,10.397503622422148,4.497132,30.635
63.44848837070463,10.397520794323231,4.464869,30.636
63.44849985406234,10.397536962749305,4.254632,30.629
63.44851204086408,10.397552900231195,3.913837,30.580999
63.44852447275329,10.39756861685202,3.602757,30.535
63.448536855846,10.397583991286355,3.449779,30.509001
63.44854910022079,10.397599460232271,3.422859,30.489
63.44856104304,10.397615481322813,3.44198,30.478001
63.44857302478324,10.39763234137742,3.423078,30.443001
63.44858496486259,10.39764962465797,3.36496,30.347
63.44859684215866,10.397667221970227,3.292771,30.298
63.44860862707194,10.39768519470304,3.246416,30.268
63.44862042486708,10.397703211576667,3.237638,30.27
63.44863506306446,10.397725738583176,3.265942,30.375
63.44864382663676,10.397739303135287,3.279053,30.424
63.44865549887432,10.397757188880826,3.293517,30.455999
63.44866714205136,10.39777481705649,3.298664,30.473
63.44867887103551,10.397792251415606,3.308355,30.48
63.44869055505897,10.397809678454353,3.323625,30.485001
63.44870222537413,10.397827130031471,3.337779,30.485001
63.448713903917856,10.397844463873032,3.352636,30.487
63.44872560795579,10.397861548719993,3.366957,30.487
63.44873733748791,10.397878539115126,3.375942,30.486
63.44874896010251,10.397895395870195,3.392856,30.485001
63.44876060327955,10.39791234953555,3.409558,30.448
63.44877228867743,10.39792935349734,3.421844,30.358999
63.44878390388991,10.39794648873614,3.439136,30.312
63.44879566002116,10.397963555234332,3.443127,30.267
63.44880738598698,10.397980853595447,3.433419,30.18
63.44881896364088,10.39799838509922,3.4139,30.099001
63.44883049141131,10.398016251490782,3.408693,30.059
63.44884192102278,10.398034321560868,3.4178,30.021999
63.44885325112784,10.398052421132014,3.427428,30.004
63.44886448556228,10.398070521986556,3.466497,29.997999
63.44887563774693,10.398088491640692,3.508754,30.007999
63.44888678691324,10.398106516515895,3.55567,30.023001
63.448898138955165,10.398124085017605,3.577909,30.040001
63.44890975745548,10.398141095286924,3.583657,30.129
63.44892159664499,10.398157293481994,3.580316,30.188999
63.44893353946421,10.398172861148428,3.578861,30.226
63.448945497635634,10.3981883024927,3.579419,30.299
63.44895736643364,10.39820411553947,3.587361,30.410999
63.44896908335342,10.398220575100268,3.590859,30.448999
63.448980577670575,10.39823745304824,3.57967,30.466999
63.44899180278049,10.398254610796592,3.558002,30.473
63.4490029478415,10.398271946450713,3.528088,30.478001
63.449014123049984,10.398289313998603,3.4891,30.481001
63.44902529196128,10.398306794406508,3.468681,30.483999
63.44903638959122,10.398324333743302,3.455019,30.485001
63.449047520395965,10.398341702577447,3.454398,30.483999
63.44905871561892,10.398358390615968,3.452737,30.483999
63.449069932500265,10.39837495232916,3.457956,30.48
63.449081208598585,10.398391325118755,3.451748,30.475
63.44909258832659,10.398407602214595,3.449436,30.396999
63.44910396448829,10.398423705145287,3.443202,30.296
63.44911550239172,10.398439992004883,3.431272,30.256001
63.44912699122915,10.398456202832335,3.435071,30.226999
63.44913833887831,10.398472383086748,3.436738,30.212999
63.449149723807565,10.398488807434797,3.462883,30.205999
63.44916107036078,10.398505302955732,3.485131,30.201
63.4491724344581,10.398521951801566,3.501361,30.198999
63.44918373002291,10.398538541826497,3.502685,30.198
63.449195003659845,10.398555283967706,3.50639,30.198
63.44920643492422,10.398572210041324,3.513609,30.194
63.44921783410975,10.398589329957424,3.517148,30.193001
63.44922920204287,10.398606545582338,3.535391,30.198999
63.44924061000494,10.398623688814329,3.539148,30.200001
63.44925199137688,10.3986406971604,3.556863,30.282
63.44926329845809,10.398657533803108,3.553714,30.389999
63.44927460909665,10.398674580230058,3.551052,30.427999
63.44928586819883,10.39869168435093,3.535133,30.448
63.44929711742853,10.398708819137436,3.519509,30.455
63.44930833842416,10.398725744196874,3.505382,30.459
63.44931960465897,10.3987426152897,3.496691,30.459999
63.44933095778785,10.398759297446516,3.498876,30.455
63.449342326816925,10.398775899884798,3.501347,30.459
63.44935384060058,10.398792704672031,3.506655,30.457001
63.44936539276028,10.39880909730589,3.498494,30.457001
63.44937693917076,10.39882549976279,3.480602,30.448999
63.44938844006359,10.398842002838114,3.4705,30.410999
63.44940000621006,10.3988586800805,3.456006,30.356001
63.449411508746806,10.39887511816765,3.453011,30.306
63.44942302116502,10.398891899743424,3.452937,30.278
63.44943440609428,10.398908582006277,3.466258,30.261999
63.4494457268838,10.398925253276106,3.478467,30.24
63.44945715348592,10.398942445834075,3.481797,30.209999
63.44946857816564,10.39895965802138,3.488865,30.195
63.449479902243,10.39897674638584,3.48588,30.188999
63.44949121261206,10.398993996692312,3.472382,30.174
63.44950246567756,10.399011112083963,3.463904,30.162001
63.44951372313582,10.39902829497352,3.4537,30.143
63.449524888202326,10.39904547666911,3.455104,30.129999
63.44953612208879,10.399062723383915,3.462684,30.127001
63.44954736008055,10.399079702697328,3.478759,30.136
63.44955862356652,10.399096239191806,3.48657,30.120001
63.44956996819734,10.399112933890938,3.48457,30.08
63.44958127911436,10.39912999171364,3.484035,30.063
63.44959253465024,10.399147136674094,3.481646,30.049999
63.44960374359047,10.399164230137972,3.470205,30.044001
63.44961489577513,10.399181464701162,3.47567,30.045
63.44962601971674,10.399198569260228,3.4954,30.051001
63.449637107752665,10.39921563461751,3.512688,30.059999
63.44964827090576,10.39923257603745,3.530113,30.091999
63.44965960622104,10.39924900345253,3.541693,30.132
63.44967104900183,10.399264805248556,3.551604,30.157
63.44968264886209,10.399280410742971,3.542806,30.17
63.44969428271462,10.39929630937528,3.539702,30.198
63.44970589793608,10.399312488948192,3.542021,30.195999
63.4497174243231,10.399328947018647,3.535596,30.201
63.44972886052821,10.399345640659504,3.529896,30.191
63.44974016705248,10.399362458246282,3.512937,30.176001
63.44975141409029,10.399379748137717,3.498208,30.167
63.449762617541815,10.399397125142166,3.489552,30.157
63.44977368337138,10.399414671495832,3.486868,30.155001
63.4497848322682,10.399432024010617,3.488858,30.158001
63.44979603324936,10.399449083357652,3.491024,30.156
63.44980731127007,10.399465882647116,3.491089,30.153999
63.44981863726084,10.39948255680424,3.484354,30.146
63.44982994927381,10.399499233432046,3.487372,30.118
63.44984126073882,10.39951562549411,3.49422,30.083
63.44985255602516,10.39953214637987,3.493962,30.066
63.44986387132597,10.399548746977006,3.498095,30.056999
63.44987512219958,10.39956537584985,3.504695,30.054001
63.449886433395086,10.39958196178362,3.502088,30.056999
63.44989778981181,10.3995985673276,3.496928,30.054001
63.44990914349765,10.399615344618502,3.49751,30.066999
63.44992046291274,10.399632312058207,3.494068,30.069
63.449931706932205,10.39964928078724,3.498457,30.07
63.44994297370601,10.399666289976802,3.495371,30.061001
63.44995426845336,10.399683051407017,3.492129,30.055
63.44996541735017,10.39969993188508,3.490805,30.054001
63.44997664108567,10.39971704049355,3.478178,30.056
63.44998792349016,10.399734178535208,3.484638,30.063
63.449999178747554,10.399751122800758,3.498162,30.080999
63.45001057245335,10.399767826598785,3.500957,30.101
63.450022061021286,10.399783977148436,3.508327,30.108999
63.450033547657846,10.39980036200883,3.510862,30.112
63.45004494355554,10.399816879380674,3.506785,30.111
63.450056371532085,10.399832707387173,3.500773,30.118999
63.45006804924936,10.39984713937306,3.493764,30.118
63.45008002441692,10.3998605298194,3.488238,30.118
63.450092164075066,10.3998740649558,3.480151,30.118999
63.45010429385173,10.399887295890416,3.48306,30.117001
63.4501163000022,10.399900672873024,3.485996,30.117001
63.45012815015117,10.39991457982048,3.498279,30.120001
63.45013987639546,10.399928886729498,3.515221,30.122
63.45015153301131,10.399943814371836,3.523671,30.124001
63.45016310161917,10.399959286705824,3.522369,30.124001
63.45017458168005,10.399975254653764,3.512391,30.124001
63.45018603843863,10.399991239786846,3.503822,30.124001
63.450197539888414,10.40000734636566,3.496828,30.129999
63.45020909862379,10.40002330081632,3.494076,30.150999
63.45022062447182,10.4000388909821,3.512476,30.163
63.45023183723888,10.400053766144586,3.543018,30.181
63.45024160445436,10.400071241143056,3.451753,30.174
63.45024980547444,10.400090715022316,3.275252,30.139
63.450256890184605,10.400112213314893,3.029085,30.106001
63.45026278839048,10.400135936018437,2.744827,30.066
63.45026710287481,10.400161132552272,2.528064,30.045
63.450269668590096,10.400187438664192,2.423631,30.028999
63.4502714812294,10.400214313005163,2.378828,30.011999
63.450273140355534,10.400242404262627,2.34166,30.000999
63.45027531459384,10.40027109396062,2.323055,29.995001
63.45027827590039,10.400299134434318,2.291466,29.993
63.45028253582104,10.400325925699343,2.25301,29.990999
63.45028811575367,10.400351818556372,2.211054,29.988001
63.45029482954032,10.400377416611866,2.171502,29.986
63.45030179773895,10.400402901736586,2.21673,29.983999
63.45030876045784,10.400429012457622,2.278552,29.983999
63.4503154602667,10.4004553428759,2.324926,29.982
63.45032192184225,10.400482070826644,2.343383,29.982
63.45032837245834,10.400509760490367,2.348773,29.982
63.45033455385822,10.400538023130936,2.35212,29.983
63.45034043315454,10.400566175496774,2.377292,29.986
63.45034620745572,10.4005939096178,2.411913,29.986
63.45035199299484,10.400621288015673,2.43643,29.990999
63.45035812257986,10.400648835583766,2.461254,29.999001
63.450364412271696,10.40067675845182,2.469901,29.997999
63.45037080586271,10.4007046463448,2.489382,29.997
63.45037730582329,10.40073223857388,2.494452,29.997999
63.45038380523589,10.400759677489738,2.501182,29.997999
63.45039044856764,10.40078735249561,2.504107,29.999001
63.450397046121225,10.400815042262272,2.512221,29.997
63.45040364915454,10.400842879235984,2.505791,29.996
63.45041017790613,10.400870761629616,2.509513,30.0
63.45041656299908,10.400898629375012,2.502729,29.996
63.45042294507369,10.400926330904952,2.503121,30.000999
63.45042935237301,10.40095431764642,2.515972,30.000999
63.45043576075928,10.400982102015044,2.519511,30.002001
63.45044206004512,10.40101007163554,2.519172,29.997999
63.450448451444245,10.401037562847836,2.522305,29.997
63.45045487738361,10.401065161402933,2.522698,29.996
63.45046137213395,10.401092926155703,2.514259,29.997
63.45046779725585,10.401120846100374,2.506691,29.996
63.45047433120869,10.401148201150235,2.51021,29.997
63.45048074946745,10.401175583866689,2.506034,29.997
63.4504872694425,10.401202600377808,2.499447,30.002001
63.45049371730975,10.401230268920331,2.495382,30.004999
63.45050016216764,10.401257938079276,2.498649,30.002001
63.45050656370875,10.401285287709324,2.503779,29.997999
63.45051282406159,10.401312543562382,2.50855,29.997999
63.45051904220257,10.401340042344478,2.506638,30.0
63.450525325588224,10.401367441109551,2.503968,30.006001
63.450531966728086,10.401392770388348,2.495967,30.011
63.45053905884038,10.401415701970809,2.485429,30.007999
63.45054547490725,10.401442777513113,2.484974,30.007999
63.450551567490656,10.40147039660212,2.506773,30.004
63.45055748324961,10.40149842485426,2.521262,30.004999
63.45056320957176,10.401526659867448,2.5256,29.999001
63.45056890765984,10.401555349998256,2.516304,29.997999
63.45057469100706,10.40158381871388,2.49656,30.000999
63.4505806111498,10.40161200709056,2.48918,30.0
63.4505867040027,10.401639831710431,2.484786,29.992001
63.45059310746621,10.401667767241843,2.490682,29.996
63.45059962304849,10.401695309010815,2.497435,29.993999
63.450606053102135,10.40172249874441,2.510962,29.987
63.45061268546546,10.401749468231904,2.508314,29.989
63.45061944065547,10.401776643796772,2.5144,29.98
63.45062614403065,10.401803543988912,2.513175,29.990999
63.45063281724936,10.401830417211745,2.503945,29.978001
63.450639344348055,10.401857155556035,2.502401,29.979
63.450645749177,10.401883982904987,2.486457,29.979
63.45065195827195,10.401910978990148,2.474751,29.985001
63.45065810128679,10.40193841547454,2.476763,29.987
63.450664242118734,10.401965821321983,2.487201,29.987
63.45067022888056,10.401992843257716,2.501544,29.990999
63.450676063494654,10.402020173776558,2.504482,29.989
63.45068195457687,10.402047615290083,2.504842,29.993
63.45068806415641,10.402075291672286,2.497082,29.99
63.45069432176939,10.402102649688194,2.488266,29.989
63.450700428330585,10.402129947046747,2.477754,29.982
63.45070664454917,10.40215684694508,2.488287,29.976
63.45071310366333,10.40218363328692,2.498788,29.98
63.45071966173595,10.402210667419007,2.501459,29.973
63.4507263185065,10.402237535925638,2.499246,29.971001
63.45073280996901,10.402264384256435,2.510324,29.964001
63.45073927072709,10.402291235683736,2.504244,29.962999
63.45074566020382,10.40231810615749,2.505553,29.954
63.4507520625624,10.40234467854527,2.504795,29.952
63.45075844025323,10.4023717121823,2.51339,29.947001
63.45076476393732,10.402398309157254,2.510023,29.943001
63.45077101634905,10.402424942964812,2.500527,29.940001
63.45077718239671,10.402451891444796,2.503597,29.940001
63.45078320671711,10.402479396895714,2.499917,29.914
63.45078913864575,10.402506634980869,2.484198,29.913
63.45079482604388,10.402533739437098,2.471354,29.921
63.45080064995903,10.402560731616182,2.474193,29.927999
63.45080656709241,10.40258788693506,2.468561,29.934
63.45081263719097,10.402614911562802,2.474525,29.933001
63.45081894086059,10.402641778524726,2.482687,29.934999
63.450825154608815,10.402668527749826,2.499265,29.93
63.45083153833632,10.402694688123486,2.505855,29.926001
63.45083815700033,10.40272108214162,2.50828,29.931
63.45084484282241,10.402747525815032,2.518881,29.931
63.45085140392235,10.402774167040675,2.509468,29.934999
63.45085789346246,10.402800636580746,2.516079,29.933001
63.45086427855541,10.40282706689088,2.511232,29.927999
63.45087064856564,10.402853769526512,2.504035,29.923
63.45087672908467,10.402881046379038,2.511425,29.926001
63.450882511883925,10.40290819634722,2.512499,29.926001
63.45088814856315,10.402935591102436,2.52038,29.931
63.45089389379484,10.402962930628425,2.519555,29.934
63.45089985273582,10.402990714153974,2.512698,29.931
63.450906054150174,10.403017981824796,2.504621,29.937
63.45091223651124,10.40304514462048,2.491607,29.941999
63.450918383784106,10.403072582822494,2.494382,29.945999
63.45092475585148,10.403099721672575,2.488434,29.952
63.45093124937113,10.403126561179455,2.496673,29.955
63.450937740420414,10.403153555897228,2.498302,29.952999
63.45094430055017,10.403180462256834,2.496901,29.958
63.45095067673184,10.403207447202352,2.504534,29.952999
63.45095682949341,10.403232878610996,2.500798,29.954
63.450963572205815,10.403261278473636,2.5076,29.944
63.45096963545024,10.403287162580805,2.502551,29.947001
63.45097636184924,10.40331546740885,2.504269,29.947001
63.45098264208181,10.403342513759892,2.502782,29.950001
63.450988916008185,10.403369793826378,2.491571,29.948999
63.45099522749315,10.403397324137638,2.517303,29.954
63.451000976848114,10.40342403578836,2.517303,29.952999
63.45100470246857,10.403450192910288,2.425842,29.945999
63.45100690356652,10.403474420226642,2.235219,29.929001
63.45100787993682,10.403500462153252,1.990401,29.808001
63.45100789761568,10.403526604300096,1.683582,28.841
63.45100688191711,10.403551857972346,1.357981,28.038
63.45100392786895,10.403576994389276,1.010611,27.489
63.45099960365585,10.403598524671478,0.658711,26.938999
63.450993756573126,10.403619467125017,0.410718,26.094999
63.45098818911811,10.403635746212862,0.198393,25.4
63.45098309826446,10.40364507776763,0.074392,23.955999
63.450978109387606,10.40365300044967,0.109611,22.839001
63.45097306431212,10.403658286341004,0.141134,22.356001
63.4509681912551,10.403663889295666,0.137731,21.829
63.45122521075554,10.403451202681904,0.118906,21.596001
63.45123919251773,10.403416852419024,0.10008,21.365999
63.45123284854069,10.403429264702403,0.096977,21.134001
63.45122385853895,10.403442292245831,0.110234,21.174
63.45121430982079,10.403452635289574,0.092099,21.059
63.45120579586346,10.403457597101696,0.113205,21.173
63.4511965082677,10.40346374226386,0.111064,20.664
63.45118682411948,10.40347167302267,0.107799,20.746
63.45117566782952,10.403477976920822,0.122865,21.09
63.45116460007756,10.403486743398537,0.130652,20.65
63.45115169268293,10.403494198393224,0.108324,20.534
63.45113769953907,10.40350257858928,0.103266,20.596001
63.45112368268866,10.403509157393056,0.110614,20.559999
63.45110830401867,10.403515681938885,0.118645,20.486
63.451093007733206,10.40352442373818,0.126672,20.445999
63.45107779026596,10.403523186899903,0.107457,20.407
63.45106257690401,10.403525413634242,0.104219,20.556
63.45104784138311,10.403524765489326,0.111218,20.73
63.45103243585348,10.403521352545567,0.125347,20.747999
63.45101721166683,10.403516384096418,0.123934,20.726999
63.45100332173944,10.403510159768658,0.117476,20.799
63.45099008824724,10.403500069345656,0.122452,20.93
63.450976707269575,10.403487540316045,0.139581,20.914
63.45096555659409,10.403469812578102,0.136757,20.899
63.45095616949191,10.403450363322204,0.122912,20.983
63.45094751818211,10.403428812560442,0.1145,21.040001
63.45094049255417,10.403401335838058,0.14445,21.035
63.45093439175117,10.40337239238037,0.127924,21.041
63.450928874736576,10.403343125540376,0.108093,21.052999
63.45092596564911,10.403310807212446,0.113432,21.002001
63.45092224387344,10.403278147481538,0.131895,20.926001
63.45091867821605,10.403245482812942,0.105808,20.773001
63.45091388370776,10.403213761792976,0.126746,20.507
63.45090901052497,10.403182170860196,0.110376,20.355
63.45090369664649,10.403152518223251,0.115529,20.302999
63.45089744012946,10.403120185528412,0.133224,20.334999
63.450891379076936,10.403091399792864,0.118451,20.58
63.45088491639646,10.403063851903932,0.114761,20.660999
63.45087831747743,10.40303484859927,0.122252,20.622
63.45087107348692,10.403006494395878,0.122197,20.524
63.45086455626072,10.402978141229434,0.127344,20.290001
63.450857610537945,10.402950351264902,0.113869,20.216999
63.4508508186158,10.402922641602643,0.112229,20.115999
63.4508449094415,10.402892976982669,0.133107,20.209
63.4508378526959,10.402866320541632,0.118709,20.264
63.45083137110588,10.402838224424157,0.114823,20.308001
63.45082507922216,10.40281079190405,0.119773,20.518
63.45081884929528,10.40278383043712,0.109053,20.617001
63.45081313256714,10.402755523770384,0.123189,20.823999
63.45080668415192,10.402728255090215,0.125708,20.805
63.45080132243813,10.402701722742192,0.099708,20.954
63.45079577923763,10.402673363301346,0.1133,21.333
63.45078981770052,10.402644305404856,0.133027,21.087999
63.450783749245865,10.402618378065547,0.125358,20.749001
63.45077831077101,10.402591669140074,0.102032,21.518999
63.45077198791337,10.402562397923294,0.116073,21.490999
63.45076634190962,10.40253465314701,0.1278,21.362
63.4507603589926,10.40250751690953,0.105406,21.044001
63.450754064369015,10.402479694448152,0.120708,20.707001
63.450747916404445,10.40245198480573,0.121709,21.016001
63.45074159711312,10.402425257196066,0.114919,20.886999
63.45073498365935,10.402398123666194,0.127295,22.136999
63.4507270734959,10.402373520558244,0.106611,23.115999
63.450721577456974,10.402344811635286,0.114933,23.424
63.450715704736325,10.402318004209793,0.114586,23.542
63.45070966562066,10.402291825511504,0.108123,23.615
63.45070358893744,10.402264916956652,0.11459,23.667
63.45069787330526,10.402238671335814,0.102853,23.694
63.45069173877949,10.402211053180997,0.119971,23.716
63.45068590472235,10.402184607060358,0.117298,23.73
63.45068063073807,10.402157703829904,0.097242,23.750999
63.45067528355005,10.402129730354158,0.113832,23.757
63.450668794009935,10.40210330040646,0.119084,23.768
63.45066390026471,10.402075773307844,0.102775,23.771999
63.45065763359671,10.40204950094166,0.114834,23.825001
63.45065142286683,10.402022290155248,0.121171,23.809999
63.45064550436801,10.40199586007453,0.1099,23.813
63.45063972349116,10.40196931403636,0.105657,23.843
63.45063377428792,10.401942442394873,0.122997,23.834
63.45062835033882,10.401914873822248,0.10951,23.812
63.45062267747544,10.40188679505238,0.119148,23.796
63.45061643767606,10.40186147895657,0.112435,23.788
63.45061123661705,10.401834845079676,0.092303,23.766001
63.45060493623527,10.401806799645032,0.128642,23.757999
63.45059904103876,10.401781948396897,0.111633,23.749001
63.450593500587104,10.401756373278111,0.107874,23.732
63.450586414233015,10.40172921933445,0.126239,23.722
63.45058018896839,10.40170360583109,0.10914,23.705999
