lat,lon,depth,salinity
63.44744873046875,10.399188995361328,9.5,28.839258193969727
63.447662353515625,10.399627685546875,-0.5,27.762014389038086
63.447662353515625,10.399627685546875,0.5,27.762014389038086
63.447662353515625,10.399627685546875,1.5,27.923913955688477
63.447662353515625,10.399627685546875,2.5,28.23689079284668
63.447662353515625,10.399627685546875,3.5,28.621559143066406
63.447662353515625,10.399627685546875,4.5,28.82416343688965
63.447662353515625,10.399627685546875,5.5,28.82416343688965
63.447662353515625,10.399627685546875,6.5,28.82416343688965
63.447662353515625,10.399627685546875,7.5,28.82416343688965
63.447662353515625,10.399627685546875,8.5,28.82416343688965
63.447662353515625,10.399627685546875,9.5,28.82416343688965
63.44788360595703,10.400077819824219,-0.5,27.738046646118164
63.44788360595703,10.400077819824219,0.5,27.738046646118164
63.44788360595703,10.400077819824219,1.5,27.899988174438477
63.44788360595703,10.400077819824219,2.5,28.21441078186035
63.44788360595703,10.400077819824219,3.5,28.601791381835938
63.44788360595703,10.400077819824219,4.5,28.807252883911133
63.44788360595703,10.400077819824219,5.5,28.807252883911133
63.44788360595703,10.400077819824219,6.5,28.807252883911133
63.44788360595703,10.400077819824219,7.5,28.807252883911133
63.44788360595703,10.400077819824219,8.5,28.807252883911133
63.44788360595703,10.400077819824219,9.5,28.807252883911133
63.448097229003906,10.4005126953125,-0.5,27.714889526367188
63.448097229003906,10.4005126953125,0.5,27.714889526367188
63.448097229003906,10.4005126953125,1.5,27.875120162963867
63.448097229003906,10.4005126953125,2.5,28.189348220825195
63.448097229003906,10.4005126953125,3.5,28.581327438354492
63.448097229003906,10.4005126953125,4.5,28.788721084594727
63.448097229003906,10.4005126953125,5.5,28.788721084594727
63.448097229003906,10.4005126953125,6.5,28.788721084594727
63.448097229003906,10.4005126953125,7.5,28.788721084594727
63.448097229003906,10.4005126953125,8.5,28.788721084594727
63.448097229003906,10.4005126953125,9.5,28.788721084594727
63.44831085205078,10.400951385498047,-0.5,27.692365646362305
63.44831085205078,10.400951385498047,0.5,27.692365646362305
63.44831085205078,10.400951385498047,1.5,27.84905433654785
63.44831085205078,10.400951385498047,2.5,28.161977767944336
63.44831085205078,10.400951385498047,3.5,28.558786392211914
63.44831085205078,10.400951385498047,4.5,28.769866943359375
63.44831085205078,10.400951385498047,5.5,28.769866943359375
63.44831085205078,10.400951385498047,6.5,28.769866943359375
63.44831085205078,10.400951385498047,7.5,28.769866943359375
63.44831085205078,10.400951385498047,8.5,28.769866943359375
63.44831085205078,10.400951385498047,9.5,28.769866943359375
63.448524475097656,10.40139389038086,-0.5,27.670724868774414
63.448524475097656,10.40139389038086,0.5,27.670724868774414
63.448524475097656,10.40139389038086,1.5,27.822866439819336
63.448524475097656,10.40139389038086,2.5,28.133447647094727
63.448524475097656,10.40139389038086,3.5,28.535972595214844
63.448524475097656,10.40139389038086,4.5,28.750391006469727
63.448524475097656,10.40139389038086,5.5,28.750391006469727
63.448524475097656,10.40139389038086,6.5,28.750391006469727
63.448524475097656,10.40139389038086,7.5,28.750391006469727
63.448524475097656,10.40139389038086,8.5,28.750391006469727
63.448524475097656,10.40139389038086,9.5,28.750391006469727
63.44874572753906,10.401832580566406,-0.5,27.647619247436523
63.44874572753906,10.401832580566406,0.5,27.647619247436523
63.44874572753906,10.401832580566406,1.5,27.794721603393555
63.44874572753906,10.401832580566406,2.5,28.103776931762695
63.44874572753906,10.401832580566406,3.5,28.5117244720459
63.44874572753906,10.401832580566406,4.5,28.730377197265625
63.44874572753906,10.401832580566406,5.5,28.730377197265625
63.44874572753906,10.401832580566406,6.5,28.730377197265625
63.44874572753906,10.401832580566406,7.5,28.730377197265625
63.44874572753906,10.401832580566406,8.5,28.730377197265625
63.44874572753906,10.401832580566406,9.5,28.730377197265625
63.44895935058594,10.402271270751953,-0.5,27.62128257751465
63.44895935058594,10.402271270751953,0.5,27.62128257751465
63.44895935058594,10.402271270751953,1.5,27.76421546936035
63.44895935058594,10.402271270751953,2.5,28.072725296020508
63.44895935058594,10.402271270751953,3.5,28.485382080078125
63.44895935058594,10.402271270751953,4.5,28.70867347717285
63.44895935058594,10.402271270751953,5.5,28.70867347717285
63.44895935058594,10.402271270751953,6.5,28.70867347717285
63.44895935058594,10.402271270751953,7.5,28.70867347717285
63.44895935058594,10.402271270751953,8.5,28.70867347717285
63.44895935058594,10.402271270751953,9.5,28.70867347717285
63.449180603027344,10.402713775634766,-0.5,27.591873168945312
63.449180603027344,10.402713775634766,0.5,27.591873168945312
63.449180603027344,10.402713775634766,1.5,27.731897354125977
63.449180603027344,10.402713775634766,2.5,28.039968490600586
63.449180603027344,10.402713775634766,3.5,28.45642852783203
63.449180603027344,10.402713775634766,4.5,28.68494415283203
63.449180603027344,10.402713775634766,5.5,28.68494415283203
63.449180603027344,10.402713775634766,6.5,28.68494415283203
63.449180603027344,10.402713775634766,7.5,28.68494415283203
63.449180603027344,10.402713775634766,8.5,28.68494415283203
63.449180603027344,10.402713775634766,9.5,28.68494415283203
63.44939422607422,10.403152465820312,-0.5,27.558984756469727
63.44939422607422,10.403152465820312,0.5,27.558984756469727
63.44939422607422,10.403152465820312,1.5,27.69671058654785
63.44939422607422,10.403152465820312,2.5,28.00560188293457
63.44939422607422,10.403152465820312,3.5,28.425382614135742
63.44939422607422,10.403152465820312,4.5,28.65947151184082
63.44939422607422,10.403152465820312,5.5,28.65947151184082
63.44939422607422,10.403152465820312,6.5,28.65947151184082
63.44939422607422,10.403152465820312,7.5,28.65947151184082
63.44939422607422,10.403152465820312,8.5,28.65947151184082
63.44939422607422,10.403152465820312,9.5,28.65947151184082
63.449607849121094,10.40359878540039,-0.5,27.525022506713867
63.449607849121094,10.40359878540039,0.5,27.525022506713867
63.449607849121094,10.40359878540039,1.5,27.659948348999023
63.449607849121094,10.40359878540039,2.5,27.970266342163086
63.449607849121094,10.40359878540039,3.5,28.39605712890625
63.449607849121094,10.40359878540039,4.5,28.634244918823242
63.449607849121094,10.40359878540039,5.5,28.634244918823242
63.449607849121094,10.40359878540039,6.5,28.634244918823242
63.449607849121094,10.40359878540039,7.5,28.634244918823242
63.449607849121094,10.40359878540039,8.5,28.634244918823242
63.449607849121094,10.40359878540039,9.5,28.634244918823242
63.44982147216797,10.404033660888672,-0.5,27.48569679260254
63.44982147216797,10.404033660888672,0.5,27.48569679260254
63.44982147216797,10.404033660888672,1.5,27.620412826538086
63.44982147216797,10.404033660888672,2.5,27.93285369873047
63.44982147216797,10.404033660888672,3.5,28.365991592407227
63.44982147216797,10.404033660888672,4.5,28.61088752746582
63.44982147216797,10.404033660888672,5.5,28.61088752746582
63.44982147216797,10.404033660888672,6.5,28.61088752746582
63.44982147216797,10.404033660888672,7.5,28.61088752746582
63.44982147216797,10.404033660888672,8.5,28.61088752746582
63.44982147216797,10.404033660888672,9.5,28.61088752746582
63.45003890991211,10.40447998046875,-0.5,27.43633460998535
63.45003890991211,10.40447998046875,0.5,27.43633460998535
63.45003890991211,10.40447998046875,1.5,27.573698043823242
63.45003890991211,10.40447998046875,2.5,27.89251136779785
63.45003890991211,10.40447998046875,3.5,28.339563369750977
63.45003890991211,10.40447998046875,4.5,28.59214973449707
63.45003890991211,10.40447998046875,5.5,28.59214973449707
63.45003890991211,10.40447998046875,6.5,28.59214973449707
63.45003890991211,10.40447998046875,7.5,28.59214973449707
63.45003890991211,10.40447998046875,8.5,28.59214973449707
63.45003890991211,10.40447998046875,9.5,28.59214973449707
63.45025634765625,10.404926300048828,-0.5,27.376684188842773
63.45025634765625,10.404926300048828,0.5,27.376684188842773
63.45025634765625,10.404926300048828,1.5,27.517793655395508
63.45025634765625,10.404926300048828,2.5,27.844276428222656
63.45025634765625,10.404926300048828,3.5,28.30891990661621
63.45025634765625,10.404926300048828,4.5,28.570322036743164
63.45025634765625,10.404926300048828,5.5,28.570322036743164
63.45025634765625,10.404926300048828,6.5,28.570322036743164
63.45025634765625,10.404926300048828,7.5,28.570322036743164
63.45025634765625,10.404926300048828,8.5,28.570322036743164
63.45025634765625,10.404926300048828,9.5,28.570322036743164
63.450469970703125,10.405364990234375,-0.5,27.315345764160156
63.450469970703125,10.405364990234375,0.5,27.315345764160156
63.450469970703125,10.405364990234375,1.5,27.45955467224121
63.450469970703125,10.405364990234375,2.5,27.79338836669922
63.450469970703125,10.405364990234375,3.5,28.27293586730957
63.450469970703125,10.405364990234375,4.5,28.54298973083496
63.450469970703125,10.405364990234375,5.5,28.54298973083496
63.450469970703125,10.405364990234375,6.5,28.54298973083496
63.450469970703125,10.405364990234375,7.5,28.54298973083496
63.450469970703125,10.405364990234375,8.5,28.54298973083496
63.450469970703125,10.405364990234375,9.5,28.54298973083496
63.45068359375,10.405799865722656,-0.5,27.24908447265625
63.45068359375,10.405799865722656,0.5,27.24908447265625
63.45068359375,10.405799865722656,1.5,27.39751434326172
63.45068359375,10.405799865722656,2.5,27.741256713867188
63.45068359375,10.405799865722656,3.5,28.2332763671875
63.45068359375,10.405799865722656,4.5,28.50922393798828
63.45068359375,10.405799865722656,5.5,28.50922393798828
63.45068359375,10.405799865722656,6.5,28.50922393798828
63.45068359375,10.405799865722656,7.5,28.50922393798828
63.45068359375,10.405799865722656,8.5,28.50922393798828
63.45068359375,10.405799865722656,9.5,28.50922393798828
63.450904846191406,10.406246185302734,-0.5,27.179197311401367
63.450904846191406,10.406246185302734,0.5,27.179197311401367
63.450904846191406,10.406246185302734,1.5,27.331403732299805
63.450904846191406,10.406246185302734,2.5,27.685791015625
63.450904846191406,10.406246185302734,3.5,28.191299438476562
63.450904846191406,10.406246185302734,4.5,28.474220275878906
63.450904846191406,10.406246185302734,5.5,28.474220275878906
63.450904846191406,10.406246185302734,6.5,28.474220275878906
63.450904846191406,10.406246185302734,7.5,28.474220275878906
63.450904846191406,10.406246185302734,8.5,28.474220275878906
63.450904846191406,10.406246185302734,9.5,28.474220275878906
63.45111846923828,10.40667724609375,-0.5,27.112627029418945
63.45111846923828,10.40667724609375,0.5,27.112627029418945
63.45111846923828,10.40667724609375,1.5,27.266647338867188
63.45111846923828,10.40667724609375,2.5,27.629150390625
63.45111846923828,10.40667724609375,3.5,28.146896362304688
63.45111846923828,10.40667724609375,4.5,28.43792724609375
63.45111846923828,10.40667724609375,5.5,28.43792724609375
63.45111846923828,10.40667724609375,6.5,28.43792724609375
63.45111846923828,10.40667724609375,7.5,28.43792724609375
63.45111846923828,10.40667724609375,8.5,28.43792724609375
63.45111846923828,10.40667724609375,9.5,28.43792724609375
63.451332092285156,10.407123565673828,-0.5,27.047134399414062
63.451332092285156,10.407123565673828,0.5,27.047134399414062
63.451332092285156,10.407123565673828,1.5,27.2030086517334
63.451332092285156,10.407123565673828,2.5,27.575098037719727
63.451332092285156,10.407123565673828,3.5,28.1026668548584
63.451332092285156,10.407123565673828,4.5,28.40142059326172
63.451332092285156,10.407123565673828,5.5,28.40142059326172
63.451332092285156,10.407123565673828,6.5,28.40142059326172
63.451332092285156,10.407123565673828,7.5,28.40142059326172
63.451332092285156,10.407123565673828,8.5,28.40142059326172
63.451332092285156,10.407123565673828,9.5,28.40142059326172
63.45154571533203,10.40756607055664,-0.5,26.97996711730957
63.45154571533203,10.40756607055664,0.5,26.97996711730957
63.45154571533203,10.40756607055664,1.5,27.136404037475586
63.45154571533203,10.40756607055664,2.5,27.51642417907715
63.45154571533203,10.40756607055664,3.5,28.058908462524414
63.45154571533203,10.40756607055664,4.5,28.365198135375977
63.45154571533203,10.40756607055664,5.5,28.365198135375977
63.45154571533203,10.40756607055664,6.5,28.365198135375977
63.45154571533203,10.40756607055664,7.5,28.365198135375977
63.45154571533203,10.40756607055664,8.5,28.365198135375977
63.45154571533203,10.40756607055664,9.5,28.365198135375977
63.45176696777344,10.408004760742188,-0.5,26.91227912902832
63.45176696777344,10.408004760742188,0.5,26.91227912902832
63.45176696777344,10.408004760742188,1.5,27.06886100769043
63.45176696777344,10.408004760742188,2.5,27.45456886291504
63.45176696777344,10.408004760742188,3.5,28.013513565063477
63.45176696777344,10.408004760742188,4.5,28.328386306762695
63.45176696777344,10.408004760742188,5.5,28.328386306762695
63.45176696777344,10.408004760742188,6.5,28.328386306762695
63.45176696777344,10.408004760742188,7.5,28.328386306762695
63.45176696777344,10.408004760742188,8.5,28.328386306762695
63.45176696777344,10.408004760742188,9.5,28.328386306762695
63.45198059082031,10.408451080322266,-0.5,26.840280532836914
63.45198059082031,10.408451080322266,0.5,26.840280532836914
63.45198059082031,10.408451080322266,1.5,26.998146057128906
63.45198059082031,10.408451080322266,2.5,27.390342712402344
63.45198059082031,10.408451080322266,3.5,27.963884353637695
63.45198059082031,10.408451080322266,4.5,28.286230087280273
63.45198059082031,10.408451080322266,5.5,28.286230087280273
63.45198059082031,10.408451080322266,6.5,28.286230087280273
63.45198059082031,10.408451080322266,7.5,28.286230087280273
63.45198059082031,10.408451080322266,8.5,28.286230087280273
63.45198059082031,10.408451080322266,9.5,28.286230087280273
63.45219421386719,10.408889770507812,-0.5,26.76697540283203
63.45219421386719,10.408889770507812,0.5,26.76697540283203
63.45219421386719,10.408889770507812,1.5,26.927621841430664
63.45219421386719,10.408889770507812,2.5,27.32511329650879
63.45219421386719,10.408889770507812,3.5,27.91098976135254
63.45219421386719,10.408889770507812,4.5,28.24127960205078
63.45219421386719,10.408889770507812,5.5,28.24127960205078
63.45219421386719,10.408889770507812,6.5,28.24127960205078
63.45219421386719,10.408889770507812,7.5,28.24127960205078
63.45219421386719,10.408889770507812,8.5,28.24127960205078
63.45219421386719,10.408889770507812,9.5,28.24127960205078
63.45240783691406,10.40932846069336,-0.5,26.693933486938477
63.45240783691406,10.40932846069336,0.5,26.693933486938477
63.45240783691406,10.40932846069336,1.5,26.85618782043457
63.45240783691406,10.40932846069336,2.5,27.25922393798828
63.45240783691406,10.40932846069336,3.5,27.85601806640625
63.45240783691406,10.40932846069336,4.5,28.192514419555664
63.45240783691406,10.40932846069336,5.5,28.192514419555664
63.45240783691406,10.40932846069336,6.5,28.192514419555664
63.45240783691406,10.40932846069336,7.5,28.192514419555664
63.45240783691406,10.40932846069336,8.5,28.192514419555664
63.45240783691406,10.40932846069336,9.5,28.192514419555664
63.45262908935547,10.409770965576172,-0.5,26.624021530151367
63.45262908935547,10.409770965576172,0.5,26.624021530151367
63.45262908935547,10.409770965576172,1.5,26.788999557495117
63.45262908935547,10.409770965576172,2.5,27.1981143951416
63.45262908935547,10.409770965576172,3.5,27.802873611450195
63.45262908935547,10.409770965576172,4.5,28.143579483032227
63.45262908935547,10.409770965576172,5.5,28.143579483032227
63.45262908935547,10.409770965576172,6.5,28.143579483032227
63.45262908935547,10.409770965576172,7.5,28.143579483032227
63.45262908935547,10.409770965576172,8.5,28.143579483032227
63.45262908935547,10.409770965576172,9.5,28.143579483032227
63.45284652709961,10.410209655761719,-0.5,26.558130264282227
63.45284652709961,10.410209655761719,0.5,26.558130264282227
63.45284652709961,10.410209655761719,1.5,26.726022720336914
63.45284652709961,10.410209655761719,2.5,27.141075134277344
63.45284652709961,10.410209655761719,3.5,27.75371742248535
63.45284652709961,10.410209655761719,4.5,28.096261978149414
63.45284652709961,10.410209655761719,5.5,28.096261978149414
63.45284652709961,10.410209655761719,6.5,28.096261978149414
63.45284652709961,10.410209655761719,7.5,28.096261978149414
63.45284652709961,10.410209655761719,8.5,28.096261978149414
63.45284652709961,10.410209655761719,9.5,28.096261978149414
63.45306396484375,10.410652160644531,-0.5,26.49773597717285
63.45306396484375,10.410652160644531,0.5,26.49773597717285
63.45306396484375,10.410652160644531,1.5,26.668344497680664
63.45306396484375,10.410652160644531,2.5,27.0877742767334
63.45306396484375,10.410652160644531,3.5,27.705368041992188
63.45306396484375,10.410652160644531,4.5,28.053054809570312
63.45306396484375,10.410652160644531,5.5,28.053054809570312
63.45306396484375,10.410652160644531,6.5,28.053054809570312
63.45306396484375,10.410652160644531,7.5,28.053054809570312
63.45306396484375,10.410652160644531,8.5,28.053054809570312
63.45306396484375,10.410652160644531,9.5,28.053054809570312
63.453277587890625,10.41109848022461,-0.5,26.445581436157227
63.453277587890625,10.41109848022461,0.5,26.445581436157227
63.453277587890625,10.41109848022461,1.5,26.617019653320312
63.453277587890625,10.41109848022461,2.5,27.04081153869629
63.453277587890625,10.41109848022461,3.5,27.661216735839844
63.453277587890625,10.41109848022461,4.5,28.010818481445312
63.453277587890625,10.41109848022461,5.5,28.010818481445312
63.453277587890625,10.41109848022461,6.5,28.010818481445312
63.453277587890625,10.41109848022461,7.5,28.010818481445312
63.453277587890625,10.41109848022461,8.5,28.010818481445312
63.453277587890625,10.41109848022461,9.5,28.010818481445312
63.4534912109375,10.41153335571289,-0.5,26.40155029296875
63.4534912109375,10.41153335571289,0.5,26.40155029296875
63.4534912109375,10.41153335571289,1.5,26.572586059570312
63.4534912109375,10.41153335571289,2.5,26.998205184936523
63.4534912109375,10.41153335571289,3.5,27.62169647216797
63.4534912109375,10.41153335571289,4.5,27.973854064941406
63.4534912109375,10.41153335571289,5.5,27.973854064941406
63.4534912109375,10.41153335571289,6.5,27.973854064941406
63.4534912109375,10.41153335571289,7.5,27.973854064941406
63.4534912109375,10.41153335571289,8.5,27.973854064941406
63.4534912109375,10.41153335571289,9.5,27.973854064941406
63.45370864868164,10.411979675292969,-0.5,26.36849021911621
63.45370864868164,10.411979675292969,0.5,26.36849021911621
63.45370864868164,10.411979675292969,1.5,26.53911590576172
63.45370864868164,10.411979675292969,2.5,26.962568283081055
63.45370864868164,10.411979675292969,3.5,27.58806037902832
63.45370864868164,10.411979675292969,4.5,27.94190216064453
63.45370864868164,10.411979675292969,5.5,27.94190216064453
63.45370864868164,10.411979675292969,6.5,27.94190216064453
63.45370864868164,10.411979675292969,7.5,27.94190216064453
63.45370864868164,10.411979675292969,8.5,27.94190216064453
63.45370864868164,10.411979675292969,9.5,27.94190216064453
63.453922271728516,10.41241455078125,-0.5,26.346460342407227
63.453922271728516,10.41241455078125,0.5,26.346460342407227
63.453922271728516,10.41241455078125,1.5,26.516448974609375
63.453922271728516,10.41241455078125,2.5,26.938634872436523
63.453922271728516,10.41241455078125,3.5,27.561269760131836
63.453922271728516,10.41241455078125,4.5,27.916414260864258
63.453922271728516,10.41241455078125,5.5,27.916414260864258
63.453922271728516,10.41241455078125,6.5,27.916414260864258
63.453922271728516,10.41241455078125,7.5,27.916414260864258
63.453922271728516,10.41241455078125,8.5,27.916414260864258
63.453922271728516,10.41241455078125,9.5,27.916414260864258
63.454139709472656,10.412857055664062,-0.5,26.334882736206055
63.454139709472656,10.412857055664062,0.5,26.334882736206055
63.454139709472656,10.412857055664062,1.5,26.50311851501465
63.454139709472656,10.412857055664062,2.5,26.923521041870117
63.454139709472656,10.412857055664062,3.5,27.541601181030273
63.454139709472656,10.412857055664062,4.5,27.891014099121094
63.454139709472656,10.412857055664062,5.5,27.891014099121094
63.454139709472656,10.412857055664062,6.5,27.891014099121094
63.454139709472656,10.412857055664062,7.5,27.891014099121094
63.454139709472656,10.412857055664062,8.5,27.891014099121094
63.454139709472656,10.412857055664062,9.5,27.891014099121094
63.45435333251953,10.41329574584961,-0.5,26.331132888793945
63.45435333251953,10.41329574584961,0.5,26.331132888793945
63.45435333251953,10.41329574584961,1.5,26.497289657592773
63.45435333251953,10.41329574584961,2.5,26.914011001586914
63.45435333251953,10.41329574584961,3.5,27.524274826049805
63.45435333251953,10.41329574584961,4.5,27.86968421936035
63.45435333251953,10.41329574584961,5.5,27.86968421936035
63.45435333251953,10.41329574584961,6.5,27.86968421936035
63.45435333251953,10.41329574584961,7.5,27.86968421936035
63.45435333251953,10.41329574584961,8.5,27.86968421936035
63.45435333251953,10.41329574584961,9.5,27.86968421936035
63.45457077026367,10.413742065429688,-0.5,26.333099365234375
63.45457077026367,10.413742065429688,0.5,26.333099365234375
63.45457077026367,10.413742065429688,1.5,26.496191024780273
63.45457077026367,10.413742065429688,2.5,26.90631866455078
63.45457077026367,10.413742065429688,3.5,27.511199951171875
63.45457077026367,10.413742065429688,4.5,27.852479934692383
63.45457077026367,10.413742065429688,5.5,27.852479934692383
63.45457077026367,10.413742065429688,6.5,27.852479934692383
63.45457077026367,10.413742065429688,7.5,27.852479934692383
63.45457077026367,10.413742065429688,8.5,27.852479934692383
63.45457077026367,10.413742065429688,9.5,27.852479934692383
63.45478820800781,10.414176940917969,-0.5,26.3399600982666
63.45478820800781,10.414176940917969,0.5,26.3399600982666
63.45478820800781,10.414176940917969,1.5,26.49997901916504
63.45478820800781,10.414176940917969,2.5,26.90431785583496
63.45478820800781,10.414176940917969,3.5,27.504003524780273
63.45478820800781,10.414176940917969,4.5,27.84311866760254
63.45478820800781,10.414176940917969,5.5,27.84311866760254
63.45478820800781,10.414176940917969,6.5,27.84311866760254
63.45478820800781,10.414176940917969,7.5,27.84311866760254
63.45478820800781,10.414176940917969,8.5,27.84311866760254
63.45478820800781,10.414176940917969,9.5,27.84311866760254
63.45500183105469,10.414623260498047,-0.5,26.35272216796875
63.45500183105469,10.414623260498047,0.5,26.35272216796875
63.45500183105469,10.414623260498047,1.5,26.50885581970215
63.45500183105469,10.414623260498047,2.5,26.905899047851562
63.45500183105469,10.414623260498047,3.5,27.500946044921875
63.45500183105469,10.414623260498047,4.5,27.83721923828125
63.45500183105469,10.414623260498047,5.5,27.83721923828125
63.45500183105469,10.414623260498047,6.5,27.83721923828125
63.45500183105469,10.414623260498047,7.5,27.83721923828125
63.45500183105469,10.414623260498047,8.5,27.83721923828125
63.45500183105469,10.414623260498047,9.5,27.83721923828125
63.45521545410156,10.41506576538086,-0.5,26.370140075683594
63.45521545410156,10.41506576538086,0.5,26.370140075683594
63.45521545410156,10.41506576538086,1.5,26.52305030822754
63.45521545410156,10.41506576538086,2.5,26.912317276000977
63.45521545410156,10.41506576538086,3.5,27.499948501586914
63.45521545410156,10.41506576538086,4.5,27.83428382873535
63.45521545410156,10.41506576538086,5.5,27.83428382873535
63.45521545410156,10.41506576538086,6.5,27.83428382873535
63.45521545410156,10.41506576538086,7.5,27.83428382873535
63.45521545410156,10.41506576538086,8.5,27.83428382873535
63.45521545410156,10.41506576538086,9.5,27.83428382873535
63.45543670654297,10.415504455566406,-0.5,26.391565322875977
63.45543670654297,10.415504455566406,0.5,26.391565322875977
63.45543670654297,10.415504455566406,1.5,26.540891647338867
63.45543670654297,10.415504455566406,2.5,26.92340087890625
63.45543670654297,10.415504455566406,3.5,27.500234603881836
63.45543670654297,10.415504455566406,4.5,27.831995010375977
63.45543670654297,10.415504455566406,5.5,27.831995010375977
63.45543670654297,10.415504455566406,6.5,27.831995010375977
63.45543670654297,10.415504455566406,7.5,27.831995010375977
63.45543670654297,10.415504455566406,8.5,27.831995010375977
63.45543670654297,10.415504455566406,9.5,27.831995010375977
63.455650329589844,10.415943145751953,-0.5,26.414154052734375
63.455650329589844,10.415943145751953,0.5,26.414154052734375
63.455650329589844,10.415943145751953,1.5,26.559900283813477
63.455650329589844,10.415943145751953,2.5,26.936479568481445
63.455650329589844,10.415943145751953,3.5,27.504037857055664
63.455650329589844,10.415943145751953,4.5,27.83062171936035
63.455650329589844,10.415943145751953,5.5,27.83062171936035
63.455650329589844,10.415943145751953,6.5,27.83062171936035
63.455650329589844,10.415943145751953,7.5,27.83062171936035
63.455650329589844,10.415943145751953,8.5,27.83062171936035
63.455650329589844,10.415943145751953,9.5,27.83062171936035
63.45586395263672,10.4163818359375,-0.5,26.438859939575195
63.45586395263672,10.4163818359375,0.5,26.438859939575195
63.45586395263672,10.4163818359375,1.5,26.581954956054688
63.45586395263672,10.4163818359375,2.5,26.9498291015625
63.45586395263672,10.4163818359375,3.5,27.50895118713379
63.45586395263672,10.4163818359375,4.5,27.832542419433594
63.45586395263672,10.4163818359375,5.5,27.832542419433594
63.45586395263672,10.4163818359375,6.5,27.832542419433594
63.45586395263672,10.4163818359375,7.5,27.832542419433594
63.45586395263672,10.4163818359375,8.5,27.832542419433594
63.45586395263672,10.4163818359375,9.5,27.832542419433594
63.456077575683594,10.416828155517578,-0.5,26.465044021606445
63.456077575683594,10.416828155517578,0.5,26.465044021606445
63.456077575683594,10.416828155517578,1.5,26.605789184570312
63.456077575683594,10.416828155517578,2.5,26.966909408569336
63.456077575683594,10.416828155517578,3.5,27.516326904296875
63.456077575683594,10.416828155517578,4.5,27.835962295532227
63.456077575683594,10.416828155517578,5.5,27.835962295532227
63.456077575683594,10.416828155517578,6.5,27.835962295532227
63.456077575683594,10.416828155517578,7.5,27.835962295532227
63.456077575683594,10.416828155517578,8.5,27.835962295532227
63.456077575683594,10.416828155517578,9.5,27.835962295532227
63.456298828125,10.41726303100586,-0.5,26.49384117126465
63.456298828125,10.41726303100586,0.5,26.49384117126465
63.456298828125,10.41726303100586,1.5,26.6319580078125
63.456298828125,10.41726303100586,2.5,26.98659324645996
63.456298828125,10.41726303100586,3.5,27.525693893432617
63.456298828125,10.41726303100586,4.5,27.84142303466797
63.456298828125,10.41726303100586,5.5,27.84142303466797
63.456298828125,10.41726303100586,6.5,27.84142303466797
63.456298828125,10.41726303100586,7.5,27.84142303466797
63.456298828125,10.41726303100586,8.5,27.84142303466797
63.456298828125,10.41726303100586,9.5,27.84142303466797
63.456512451171875,10.417709350585938,-0.5,26.524505615234375
63.456512451171875,10.417709350585938,0.5,26.524505615234375
63.456512451171875,10.417709350585938,1.5,26.65936279296875
63.456512451171875,10.417709350585938,2.5,27.008508682250977
63.456512451171875,10.417709350585938,3.5,27.53910255432129
63.456512451171875,10.417709350585938,4.5,27.847084045410156
63.456512451171875,10.417709350585938,5.5,27.847084045410156
63.456512451171875,10.417709350585938,6.5,27.847084045410156
63.456512451171875,10.417709350585938,7.5,27.847084045410156
63.456512451171875,10.417709350585938,8.5,27.847084045410156
63.456512451171875,10.417709350585938,9.5,27.847084045410156
63.456729888916016,10.41815185546875,-0.5,26.559341430664062
63.456729888916016,10.41815185546875,0.5,26.559341430664062
63.456729888916016,10.41815185546875,1.5,26.690820693969727
63.456729888916016,10.41815185546875,2.5,27.032203674316406
63.456729888916016,10.41815185546875,3.5,27.552804946899414
63.456729888916016,10.41815185546875,4.5,27.856908798217773
63.456729888916016,10.41815185546875,5.5,27.856908798217773
63.456729888916016,10.41815185546875,6.5,27.856908798217773
63.456729888916016,10.41815185546875,7.5,27.856908798217773
63.456729888916016,10.41815185546875,8.5,27.856908798217773
63.456729888916016,10.41815185546875,9.5,27.856908798217773
63.456947326660156,10.418598175048828,-0.5,26.598344802856445
63.456947326660156,10.418598175048828,0.5,26.598344802856445
63.456947326660156,10.418598175048828,1.5,26.727357864379883
63.456947326660156,10.418598175048828,2.5,27.061922073364258
63.456947326660156,10.418598175048828,3.5,27.571325302124023
63.456947326660156,10.418598175048828,4.5,27.869474411010742
63.456947326660156,10.418598175048828,5.5,27.869474411010742
63.456947326660156,10.418598175048828,6.5,27.869474411010742
63.456947326660156,10.418598175048828,7.5,27.869474411010742
63.456947326660156,10.418598175048828,8.5,27.869474411010742
63.456947326660156,10.418598175048828,9.5,27.869474411010742
63.44764709472656,10.39870834350586,-0.5,27.791269302368164
63.44764709472656,10.39870834350586,0.5,27.791269302368164
63.44764709472656,10.39870834350586,1.5,27.94989013671875
63.44764709472656,10.39870834350586,2.5,28.254201889038086
63.44764709472656,10.39870834350586,3.5,28.6272029876709
63.44764709472656,10.39870834350586,4.5,28.82373809814453
63.44764709472656,10.39870834350586,5.5,28.82373809814453
63.44764709472656,10.39870834350586,6.5,28.82373809814453
63.44764709472656,10.39870834350586,7.5,28.82373809814453
63.44764709472656,10.39870834350586,8.5,28.82373809814453
63.44764709472656,10.39870834350586,9.5,28.82373809814453
63.44786071777344,10.39914321899414,-0.5,27.76664924621582
63.44786071777344,10.39914321899414,0.5,27.76664924621582
