lat,lon,depth,salinity
63.444175720214844,10.411087036132812,1.5,27.94573402404785
63.444175720214844,10.411087036132812,2.5,28.1560115814209
63.444175720214844,10.411087036132812,3.5,28.595399856567383
63.444175720214844,10.411087036132812,4.5,28.8543701171875
63.444175720214844,10.411087036132812,5.5,28.8543701171875
63.444175720214844,10.411087036132812,6.5,28.8543701171875
63.444175720214844,10.411087036132812,7.5,28.8543701171875
63.444175720214844,10.411087036132812,8.5,28.8543701171875
63.444175720214844,10.411087036132812,9.5,28.8543701171875
63.44438934326172,10.411529541015625,-0.5,27.852739334106445
63.44438934326172,10.411529541015625,0.5,27.852739334106445
63.44438934326172,10.411529541015625,1.5,27.90636444091797
63.44438934326172,10.411529541015625,2.5,28.143585205078125
63.44438934326172,10.411529541015625,3.5,28.600732803344727
63.44438934326172,10.411529541015625,4.5,28.866485595703125
63.44438934326172,10.411529541015625,5.5,28.866485595703125
63.44438934326172,10.411529541015625,6.5,28.866485595703125
63.44438934326172,10.411529541015625,7.5,28.866485595703125
63.44438934326172,10.411529541015625,8.5,28.866485595703125
63.44438934326172,10.411529541015625,9.5,28.866485595703125
63.44460678100586,10.411975860595703,-0.5,27.801780700683594
63.44460678100586,10.411975860595703,0.5,27.801780700683594
63.44460678100586,10.411975860595703,1.5,27.848081588745117
63.44460678100586,10.411975860595703,2.5,28.084426879882812
63.44460678100586,10.411975860595703,3.5,28.562164306640625
63.44460678100586,10.411975860595703,4.5,28.840049743652344
63.44460678100586,10.411975860595703,5.5,28.840049743652344
63.44460678100586,10.411975860595703,6.5,28.840049743652344
63.44460678100586,10.411975860595703,7.5,28.840049743652344
63.44460678100586,10.411975860595703,8.5,28.840049743652344
63.44460678100586,10.411975860595703,9.5,28.840049743652344
63.44482421875,10.412410736083984,-0.5,27.767005920410156
63.44482421875,10.412410736083984,0.5,27.767005920410156
63.44482421875,10.412410736083984,1.5,27.786664962768555
63.44482421875,10.412410736083984,2.5,27.975341796875
63.44482421875,10.412410736083984,3.5,28.495534896850586
63.44482421875,10.412410736083984,4.5,28.782995223999023
63.44482421875,10.412410736083984,5.5,28.782995223999023
63.44482421875,10.412410736083984,6.5,28.782995223999023
63.44482421875,10.412410736083984,7.5,28.782995223999023
63.44482421875,10.412410736083984,8.5,28.782995223999023
63.44482421875,10.412410736083984,9.5,28.782995223999023
63.445037841796875,10.412857055664062,-0.5,27.714134216308594
63.445037841796875,10.412857055664062,0.5,27.714134216308594
63.445037841796875,10.412857055664062,1.5,27.73835563659668
63.445037841796875,10.412857055664062,2.5,27.953603744506836
63.445037841796875,10.412857055664062,3.5,28.496376037597656
63.445037841796875,10.412857055664062,4.5,28.77779197692871
63.445037841796875,10.412857055664062,5.5,28.77779197692871
63.445037841796875,10.412857055664062,6.5,28.77779197692871
63.445037841796875,10.412857055664062,7.5,28.77779197692871
63.445037841796875,10.412857055664062,8.5,28.77779197692871
63.445037841796875,10.412857055664062,9.5,28.77779197692871
63.44525146484375,10.41329574584961,-0.5,27.667505264282227
63.44525146484375,10.41329574584961,0.5,27.667505264282227
63.44525146484375,10.41329574584961,1.5,27.696866989135742
63.44525146484375,10.41329574584961,2.5,27.951086044311523
63.44525146484375,10.41329574584961,3.5,28.50465965270996
63.44525146484375,10.41329574584961,4.5,28.78515625
63.44525146484375,10.41329574584961,5.5,28.78515625
63.44525146484375,10.41329574584961,6.5,28.78515625
63.44525146484375,10.41329574584961,7.5,28.78515625
63.44525146484375,10.41329574584961,8.5,28.78515625
63.44525146484375,10.41329574584961,9.5,28.78515625
63.445472717285156,10.413742065429688,-0.5,27.616249084472656
63.445472717285156,10.413742065429688,0.5,27.616249084472656
63.445472717285156,10.413742065429688,1.5,27.65118408203125
63.445472717285156,10.413742065429688,2.5,27.918540954589844
63.445472717285156,10.413742065429688,3.5,28.480850219726562
63.445472717285156,10.413742065429688,4.5,28.770055770874023
63.445472717285156,10.413742065429688,5.5,28.770055770874023
63.445472717285156,10.413742065429688,6.5,28.770055770874023
63.445472717285156,10.413742065429688,7.5,28.770055770874023
63.445472717285156,10.413742065429688,8.5,28.770055770874023
63.445472717285156,10.413742065429688,9.5,28.770055770874023
63.44568634033203,10.414173126220703,-0.5,27.555356979370117
63.44568634033203,10.414173126220703,0.5,27.555356979370117
63.44568634033203,10.414173126220703,1.5,27.598173141479492
63.44568634033203,10.414173126220703,2.5,27.884849548339844
63.44568634033203,10.414173126220703,3.5,28.462556838989258
63.44568634033203,10.414173126220703,4.5,28.75743293762207
63.44568634033203,10.414173126220703,5.5,28.75743293762207
63.44568634033203,10.414173126220703,6.5,28.75743293762207
63.44568634033203,10.414173126220703,7.5,28.75743293762207
63.44568634033203,10.414173126220703,8.5,28.75743293762207
63.44568634033203,10.414173126220703,9.5,28.75743293762207
63.445899963378906,10.414619445800781,-0.5,27.480688095092773
63.445899963378906,10.414619445800781,0.5,27.480688095092773
63.445899963378906,10.414619445800781,1.5,27.531503677368164
63.445899963378906,10.414619445800781,2.5,27.827531814575195
63.445899963378906,10.414619445800781,3.5,28.440895080566406
63.445899963378906,10.414619445800781,4.5,28.739233016967773
63.445899963378906,10.414619445800781,5.5,28.739233016967773
63.445899963378906,10.414619445800781,6.5,28.739233016967773
63.445899963378906,10.414619445800781,7.5,28.739233016967773
63.445899963378906,10.414619445800781,8.5,28.739233016967773
63.445899963378906,10.414619445800781,9.5,28.739233016967773
63.44611358642578,10.415058135986328,-0.5,27.35541343688965
63.44611358642578,10.415058135986328,0.5,27.35541343688965
63.44611358642578,10.415058135986328,1.5,27.423309326171875
63.44611358642578,10.415058135986328,2.5,27.761388778686523
63.44611358642578,10.415058135986328,3.5,28.41626739501953
63.44611358642578,10.415058135986328,4.5,28.723257064819336
63.44611358642578,10.415058135986328,5.5,28.723257064819336
63.44611358642578,10.415058135986328,6.5,28.723257064819336
63.44611358642578,10.415058135986328,7.5,28.723257064819336
63.44611358642578,10.415058135986328,8.5,28.723257064819336
63.44611358642578,10.415058135986328,9.5,28.723257064819336
63.44633102416992,10.415496826171875,-0.5,27.080642700195312
63.44633102416992,10.415496826171875,0.5,27.080642700195312
63.44633102416992,10.415496826171875,1.5,27.236886978149414
63.44633102416992,10.415496826171875,2.5,27.743947982788086
63.44633102416992,10.415496826171875,3.5,28.4339542388916
63.44633102416992,10.415496826171875,4.5,28.7331600189209
63.44633102416992,10.415496826171875,5.5,28.7331600189209
63.44633102416992,10.415496826171875,6.5,28.7331600189209
63.44633102416992,10.415496826171875,7.5,28.7331600189209
63.44633102416992,10.415496826171875,8.5,28.7331600189209
63.44633102416992,10.415496826171875,9.5,28.7331600189209
63.44654846191406,10.415943145751953,-0.5,26.13078498840332
63.44654846191406,10.415943145751953,0.5,26.13078498840332
63.44654846191406,10.415943145751953,1.5,26.809289932250977
63.44654846191406,10.415943145751953,2.5,27.711103439331055
63.44654846191406,10.415943145751953,3.5,28.47454833984375
63.44654846191406,10.415943145751953,4.5,28.781930923461914
63.44654846191406,10.415943145751953,5.5,28.781930923461914
63.44654846191406,10.415943145751953,6.5,28.781930923461914
63.44654846191406,10.415943145751953,7.5,28.781930923461914
63.44654846191406,10.415943145751953,8.5,28.781930923461914
63.44654846191406,10.415943145751953,9.5,28.781930923461914
63.44676208496094,10.416374206542969,-0.5,22.7405948638916
63.44676208496094,10.416374206542969,0.5,22.7405948638916
63.44676208496094,10.416374206542969,1.5,25.78409767150879
63.44676208496094,10.416374206542969,2.5,27.481719970703125
63.44676208496094,10.416374206542969,3.5,28.475038528442383
63.44676208496094,10.416374206542969,4.5,28.840394973754883
63.44676208496094,10.416374206542969,5.5,28.840394973754883
63.44676208496094,10.416374206542969,6.5,28.840394973754883
63.44676208496094,10.416374206542969,7.5,28.840394973754883
63.44676208496094,10.416374206542969,8.5,28.840394973754883
63.44676208496094,10.416374206542969,9.5,28.840394973754883
63.44697952270508,10.416816711425781,-0.5,14.744549751281738
63.44697952270508,10.416816711425781,0.5,14.744549751281738
63.44697952270508,10.416816711425781,1.5,21.51068878173828
63.44697952270508,10.416816711425781,2.5,25.38327980041504
63.44697952270508,10.416816711425781,3.5,27.64292335510254
63.44697952270508,10.416816711425781,4.5,28.396120071411133
63.44697952270508,10.416816711425781,5.5,28.396120071411133
63.44697952270508,10.416816711425781,6.5,28.396120071411133
63.44697952270508,10.416816711425781,7.5,28.396120071411133
63.44697952270508,10.416816711425781,8.5,28.396120071411133
63.44697952270508,10.416816711425781,9.5,28.396120071411133
63.44719696044922,10.41726303100586,-0.5,13.166900634765625
63.44719696044922,10.41726303100586,0.5,13.166900634765625
63.44719696044922,10.41726303100586,1.5,19.418230056762695
63.44719696044922,10.41726303100586,2.5,23.760528564453125
63.44719696044922,10.41726303100586,3.5,26.938217163085938
63.44719696044922,10.41726303100586,4.5,28.061662673950195
63.44719696044922,10.41726303100586,5.5,28.061662673950195
63.44719696044922,10.41726303100586,6.5,28.061662673950195
63.44719696044922,10.41726303100586,7.5,28.061662673950195
63.44719696044922,10.41726303100586,8.5,28.061662673950195
63.44719696044922,10.41726303100586,9.5,28.061662673950195
63.447410583496094,10.417705535888672,-0.5,13.250536918640137
63.447410583496094,10.417705535888672,0.5,13.250536918640137
63.447410583496094,10.417705535888672,1.5,18.310922622680664
63.447410583496094,10.417705535888672,2.5,22.755990982055664
63.447410583496094,10.417705535888672,3.5,26.331871032714844
63.447410583496094,10.417705535888672,4.5,27.76982879638672
63.447410583496094,10.417705535888672,5.5,27.76982879638672
63.447410583496094,10.417705535888672,6.5,27.76982879638672
63.447410583496094,10.417705535888672,7.5,27.76982879638672
63.447410583496094,10.417705535888672,8.5,27.76982879638672
63.447410583496094,10.417705535888672,9.5,27.76982879638672
63.44762420654297,10.418148040771484,-0.5,13.400096893310547
63.44762420654297,10.418148040771484,0.5,13.400096893310547
63.44762420654297,10.418148040771484,1.5,17.62987518310547
63.44762420654297,10.418148040771484,2.5,22.074806213378906
63.44762420654297,10.418148040771484,3.5,25.832839965820312
63.44762420654297,10.418148040771484,4.5,27.49015235900879
63.44762420654297,10.418148040771484,5.5,27.49015235900879
63.44762420654297,10.418148040771484,6.5,27.49015235900879
63.44762420654297,10.418148040771484,7.5,27.49015235900879
63.44762420654297,10.418148040771484,8.5,27.49015235900879
63.44762420654297,10.418148040771484,9.5,27.49015235900879
63.447837829589844,10.418582916259766,-0.5,13.579895973205566
63.447837829589844,10.418582916259766,0.5,13.579895973205566
63.447837829589844,10.418582916259766,1.5,17.251131057739258
63.447837829589844,10.418582916259766,2.5,21.633071899414062
63.447837829589844,10.418582916259766,3.5,25.474138259887695
63.447837829589844,10.418582916259766,4.5,27.229887008666992
63.447837829589844,10.418582916259766,5.5,27.229887008666992
63.447837829589844,10.418582916259766,6.5,27.229887008666992
63.447837829589844,10.418582916259766,7.5,27.229887008666992
63.447837829589844,10.418582916259766,8.5,27.229887008666992
63.447837829589844,10.418582916259766,9.5,27.229887008666992
63.44805908203125,10.419025421142578,-0.5,13.83569049835205
63.44805908203125,10.419025421142578,0.5,13.83569049835205
63.44805908203125,10.419025421142578,1.5,17.23101043701172
63.44805908203125,10.419025421142578,2.5,21.4884033203125
63.44805908203125,10.419025421142578,3.5,25.342988967895508
63.44805908203125,10.419025421142578,4.5,27.0877742767334
63.44805908203125,10.419025421142578,5.5,27.0877742767334
63.44805908203125,10.419025421142578,6.5,27.0877742767334
63.44805908203125,10.419025421142578,7.5,27.0877742767334
63.44805908203125,10.419025421142578,8.5,27.0877742767334
63.44805908203125,10.419025421142578,9.5,27.0877742767334
63.448272705078125,10.419471740722656,-0.5,14.31356143951416
63.448272705078125,10.419471740722656,0.5,14.31356143951416
63.448272705078125,10.419471740722656,1.5,17.483936309814453
63.448272705078125,10.419471740722656,2.5,21.586915969848633
63.448272705078125,10.419471740722656,3.5,25.386077880859375
63.448272705078125,10.419471740722656,4.5,27.045608520507812
63.448272705078125,10.419471740722656,5.5,27.045608520507812
63.448272705078125,10.419471740722656,6.5,27.045608520507812
63.448272705078125,10.419471740722656,7.5,27.045608520507812
63.448272705078125,10.419471740722656,8.5,27.045608520507812
63.448272705078125,10.419471740722656,9.5,27.045608520507812
63.448490142822266,10.419910430908203,-0.5,15.00684642791748
63.448490142822266,10.419910430908203,0.5,15.00684642791748
63.448490142822266,10.419910430908203,1.5,17.936262130737305
63.448490142822266,10.419910430908203,2.5,21.85064125061035
63.448490142822266,10.419910430908203,3.5,25.500993728637695
63.448490142822266,10.419910430908203,4.5,27.050920486450195
63.448490142822266,10.419910430908203,5.5,27.050920486450195
63.448490142822266,10.419910430908203,6.5,27.050920486450195
63.448490142822266,10.419910430908203,7.5,27.050920486450195
63.448490142822266,10.419910430908203,8.5,27.050920486450195
63.448490142822266,10.419910430908203,9.5,27.050920486450195
63.448707580566406,10.42034912109375,-0.5,15.7470064163208
63.448707580566406,10.42034912109375,0.5,15.7470064163208
63.448707580566406,10.42034912109375,1.5,18.4530086517334
63.448707580566406,10.42034912109375,2.5,22.150869369506836
63.448707580566406,10.42034912109375,3.5,25.621858596801758
63.448707580566406,10.42034912109375,4.5,27.07918357849121
63.448707580566406,10.42034912109375,5.5,27.07918357849121
63.448707580566406,10.42034912109375,6.5,27.07918357849121
63.448707580566406,10.42034912109375,7.5,27.07918357849121
63.448707580566406,10.42034912109375,8.5,27.07918357849121
63.448707580566406,10.42034912109375,9.5,27.07918357849121
63.44892120361328,10.420787811279297,-0.5,16.484512329101562
63.44892120361328,10.420787811279297,0.5,16.484512329101562
63.44892120361328,10.420787811279297,1.5,18.943439483642578
63.44892120361328,10.420787811279297,2.5,22.407255172729492
63.44892120361328,10.420787811279297,3.5,25.708826065063477
63.44892120361328,10.420787811279297,4.5,27.09673309326172
63.44892120361328,10.420787811279297,5.5,27.09673309326172
63.44892120361328,10.420787811279297,6.5,27.09673309326172
63.44892120361328,10.420787811279297,7.5,27.09673309326172
63.44892120361328,10.420787811279297,8.5,27.09673309326172
63.44892120361328,10.420787811279297,9.5,27.09673309326172
63.449134826660156,10.42123031616211,-0.5,17.2148380279541
63.449134826660156,10.42123031616211,0.5,17.2148380279541
63.449134826660156,10.42123031616211,1.5,19.415206909179688
63.449134826660156,10.42123031616211,2.5,22.61163902282715
63.449134826660156,10.42123031616211,3.5,25.739538192749023
63.449134826660156,10.42123031616211,4.5,27.07177734375
63.449134826660156,10.42123031616211,5.5,27.07177734375
63.449134826660156,10.42123031616211,6.5,27.07177734375
63.449134826660156,10.42123031616211,7.5,27.07177734375
63.449134826660156,10.42123031616211,8.5,27.07177734375
63.449134826660156,10.42123031616211,9.5,27.07177734375
63.44935607910156,10.421669006347656,-0.5,17.919912338256836
63.44935607910156,10.421669006347656,0.5,17.919912338256836
63.44935607910156,10.421669006347656,1.5,19.879579544067383
63.44935607910156,10.421669006347656,2.5,22.816999435424805
63.44935607910156,10.421669006347656,3.5,25.750028610229492
63.44935607910156,10.421669006347656,4.5,27.027114868164062
63.44935607910156,10.421669006347656,5.5,27.027114868164062
63.44935607910156,10.421669006347656,6.5,27.027114868164062
63.44935607910156,10.421669006347656,7.5,27.027114868164062
63.44935607910156,10.421669006347656,8.5,27.027114868164062
63.44935607910156,10.421669006347656,9.5,27.027114868164062
63.44956970214844,10.422107696533203,-0.5,18.57591438293457
63.44956970214844,10.422107696533203,0.5,18.57591438293457
63.44956970214844,10.422107696533203,1.5,20.307632446289062
63.44956970214844,10.422107696533203,2.5,23.002531051635742
63.44956970214844,10.422107696533203,3.5,25.75904083251953
63.44956970214844,10.422107696533203,4.5,26.976327896118164
63.44956970214844,10.422107696533203,5.5,26.976327896118164
63.44956970214844,10.422107696533203,6.5,26.976327896118164
63.44956970214844,10.422107696533203,7.5,26.976327896118164
63.44956970214844,10.422107696533203,8.5,26.976327896118164
63.44956970214844,10.422107696533203,9.5,26.976327896118164
63.44978332519531,10.422550201416016,-0.5,19.17279815673828
63.44978332519531,10.422550201416016,0.5,19.17279815673828
63.44978332519531,10.422550201416016,1.5,20.71223258972168
63.44978332519531,10.422550201416016,2.5,23.193519592285156
63.44978332519531,10.422550201416016,3.5,25.780851364135742
63.44978332519531,10.422550201416016,4.5,26.936471939086914
63.44978332519531,10.422550201416016,5.5,26.936471939086914
63.44978332519531,10.422550201416016,6.5,26.936471939086914
63.44978332519531,10.422550201416016,7.5,26.936471939086914
63.44978332519531,10.422550201416016,8.5,26.936471939086914
63.44978332519531,10.422550201416016,9.5,26.936471939086914
63.44999694824219,10.422992706298828,-0.5,19.712303161621094
63.44999694824219,10.422992706298828,0.5,19.712303161621094
63.44999694824219,10.422992706298828,1.5,21.085763931274414
63.44999694824219,10.422992706298828,2.5,23.380704879760742
63.44999694824219,10.422992706298828,3.5,25.81876564025879
63.44999694824219,10.422992706298828,4.5,26.90791893005371
63.44999694824219,10.422992706298828,5.5,26.90791893005371
63.44999694824219,10.422992706298828,6.5,26.90791893005371
63.44999694824219,10.422992706298828,7.5,26.90791893005371
63.44999694824219,10.422992706298828,8.5,26.90791893005371
63.44999694824219,10.422992706298828,9.5,26.90791893005371
63.45021438598633,10.423431396484375,-0.5,20.19880485534668
63.45021438598633,10.423431396484375,0.5,20.19880485534668
63.45021438598633,10.423431396484375,1.5,21.43048858642578
63.45021438598633,10.423431396484375,2.5,23.568275451660156
63.45021438598633,10.423431396484375,3.5,25.86576271057129
63.45021438598633,10.423431396484375,4.5,26.892929077148438
63.45021438598633,10.423431396484375,5.5,26.892929077148438
63.45021438598633,10.423431396484375,6.5,26.892929077148438
63.45021438598633,10.423431396484375,7.5,26.892929077148438
63.45021438598633,10.423431396484375,8.5,26.892929077148438
63.45021438598633,10.423431396484375,9.5,26.892929077148438
63.45043182373047,10.423877716064453,-0.5,20.639068603515625
63.45043182373047,10.423877716064453,0.5,20.639068603515625
63.45043182373047,10.423877716064453,1.5,21.74748420715332
63.45043182373047,10.423877716064453,2.5,23.742467880249023
63.45043182373047,10.423877716064453,3.5,25.909154891967773
63.45043182373047,10.423877716064453,4.5,26.879928588867188
63.45043182373047,10.423877716064453,5.5,26.879928588867188
63.45043182373047,10.423877716064453,6.5,26.879928588867188
63.45043182373047,10.423877716064453,7.5,26.879928588867188
63.45043182373047,10.423877716064453,8.5,26.879928588867188
63.45043182373047,10.423877716064453,9.5,26.879928588867188
63.450645446777344,10.42431640625,-0.5,21.041105270385742
63.450645446777344,10.42431640625,0.5,21.041105270385742
63.450645446777344,10.42431640625,1.5,22.055463790893555
63.450645446777344,10.42431640625,2.5,23.924646377563477
63.450645446777344,10.42431640625,3.5,25.95796012878418
63.450645446777344,10.42431640625,4.5,26.87390899658203
63.450645446777344,10.42431640625,5.5,26.87390899658203
63.450645446777344,10.42431640625,6.5,26.87390899658203
63.450645446777344,10.42431640625,7.5,26.87390899658203
63.450645446777344,10.42431640625,8.5,26.87390899658203
63.450645446777344,10.42431640625,9.5,26.87390899658203
63.45085906982422,10.424758911132812,-0.5,21.41349220275879
63.45085906982422,10.424758911132812,0.5,21.41349220275879
63.45085906982422,10.424758911132812,1.5,22.353994369506836
63.45085906982422,10.424758911132812,2.5,24.10272216796875
63.45085906982422,10.424758911132812,3.5,26.008756637573242
63.45085906982422,10.424758911132812,4.5,26.87746238708496
63.45085906982422,10.424758911132812,5.5,26.87746238708496
63.45085906982422,10.424758911132812,6.5,26.87746238708496
63.45085906982422,10.424758911132812,7.5,26.87746238708496
63.45085906982422,10.424758911132812,8.5,26.87746238708496
63.45085906982422,10.424758911132812,9.5,26.87746238708496
63.451080322265625,10.425201416015625,-0.5,21.75886344909668
63.451080322265625,10.425201416015625,0.5,21.75886344909668
63.451080322265625,10.425201416015625,1.5,22.63496208190918
63.451080322265625,10.425201416015625,2.5,24.26915740966797
63.451080322265625,10.425201416015625,3.5,26.061277389526367
63.451080322265625,10.425201416015625,4.5,26.889219284057617
63.451080322265625,10.425201416015625,5.5,26.889219284057617
63.451080322265625,10.425201416015625,6.5,26.889219284057617
63.451080322265625,10.425201416015625,7.5,26.889219284057617
63.451080322265625,10.425201416015625,8.5,26.889219284057617
63.451080322265625,10.425201416015625,9.5,26.889219284057617
63.4512939453125,10.425640106201172,-0.5,22.079856872558594
63.4512939453125,10.425640106201172,0.5,22.079856872558594
63.4512939453125,10.425640106201172,1.5,22.891366958618164
63.4512939453125,10.425640106201172,2.5,24.42051124572754
63.4512939453125,10.425640106201172,3.5,26.109357833862305
63.4512939453125,10.425640106201172,4.5,26.902420043945312
63.4512939453125,10.425640106201172,5.5,26.902420043945312
63.4512939453125,10.425640106201172,6.5,26.902420043945312
63.4512939453125,10.425640106201172,7.5,26.902420043945312
63.4512939453125,10.425640106201172,8.5,26.902420043945312
63.4512939453125,10.425640106201172,9.5,26.902420043945312
63.451507568359375,10.426082611083984,-0.5,22.377464294433594
63.451507568359375,10.426082611083984,0.5,22.377464294433594
63.451507568359375,10.426082611083984,1.5,23.12529945373535
63.451507568359375,10.426082611083984,2.5,24.55585289001465
63.451507568359375,10.426082611083984,3.5,26.15183448791504
63.451507568359375,10.426082611083984,4.5,26.9137020111084
63.451507568359375,10.426082611083984,5.5,26.9137020111084
63.451507568359375,10.426082611083984,6.5,26.9137020111084
63.451507568359375,10.426082611083984,7.5,26.9137020111084
63.451507568359375,10.426082611083984,8.5,26.9137020111084
63.451507568359375,10.426082611083984,9.5,26.9137020111084
63.451725006103516,10.426521301269531,-0.5,22.651479721069336
63.451725006103516,10.426521301269531,0.5,22.651479721069336
63.451725006103516,10.426521301269531,1.5,23.34014129638672
63.451725006103516,10.426521301269531,2.5,24.67732048034668
63.451725006103516,10.426521301269531,3.5,26.19709014892578
63.451725006103516,10.426521301269531,4.5,26.926103591918945
63.451725006103516,10.426521301269531,5.5,26.926103591918945
63.451725006103516,10.426521301269531,6.5,26.926103591918945
63.451725006103516,10.426521301269531,7.5,26.926103591918945
63.451725006103516,10.426521301269531,8.5,26.926103591918945
63.451725006103516,10.426521301269531,9.5,26.926103591918945
63.451942443847656,10.426963806152344,-0.5,22.9041805267334
63.451942443847656,10.426963806152344,0.5,22.9041805267334
63.451942443847656,10.426963806152344,1.5,23.54491424560547
63.451942443847656,10.426963806152344,2.5,24.793466567993164
63.451942443847656,10.426963806152344,3.5,26.244050979614258
63.451942443847656,10.426963806152344,4.5,26.940902709960938
63.451942443847656,10.426963806152344,5.5,26.940902709960938
63.451942443847656,10.426963806152344,6.5,26.940902709960938
63.451942443847656,10.426963806152344,7.5,26.940902709960938
63.451942443847656,10.426963806152344,8.5,26.940902709960938
63.451942443847656,10.426963806152344,9.5,26.940902709960938
63.45215606689453,10.42740249633789,-0.5,23.137361526489258
63.45215606689453,10.42740249633789,0.5,23.137361526489258
63.45215606689453,10.42740249633789,1.5,23.736961364746094
63.45215606689453,10.42740249633789,2.5,24.917898178100586
63.45215606689453,10.42740249633789,3.5,26.302276611328125
63.45215606689453,10.42740249633789,4.5,26.96470069885254
63.45215606689453,10.42740249633789,5.5,26.96470069885254
63.45215606689453,10.42740249633789,6.5,26.96470069885254
63.45215606689453,10.42740249633789,7.5,26.96470069885254
63.45215606689453,10.42740249633789,8.5,26.96470069885254
63.45215606689453,10.42740249633789,9.5,26.96470069885254
63.452369689941406,10.427848815917969,-0.5,23.355560302734375
63.452369689941406,10.427848815917969,0.5,23.355560302734375
63.452369689941406,10.427848815917969,1.5,23.924232482910156
63.452369689941406,10.427848815917969,2.5,25.048940658569336
63.452369689941406,10.427848815917969,3.5,26.366586685180664
63.452369689941406,10.427848815917969,4.5,26.998624801635742
63.452369689941406,10.427848815917969,5.5,26.998624801635742
63.452369689941406,10.427848815917969,6.5,26.998624801635742
63.452369689941406,10.427848815917969,7.5,26.998624801635742
63.452369689941406,10.427848815917969,8.5,26.998624801635742
63.452369689941406,10.427848815917969,9.5,26.998624801635742
63.45258331298828,10.42828369140625,-0.5,23.559722900390625
63.45258331298828,10.42828369140625,0.5,23.559722900390625
63.45258331298828,10.42828369140625,1.5,24.103490829467773
63.45258331298828,10.42828369140625,2.5,25.179298400878906
63.45258331298828,10.42828369140625,3.5,26.440414428710938
63.45258331298828,10.42828369140625,4.5,27.040130615234375
63.45258331298828,10.42828369140625,5.5,27.040130615234375
63.45258331298828,10.42828369140625,6.5,27.040130615234375
63.45258331298828,10.42828369140625,7.5,27.040130615234375
63.45258331298828,10.42828369140625,8.5,27.040130615234375
63.45258331298828,10.42828369140625,9.5,27.040130615234375
63.452796936035156,10.428730010986328,-0.5,23.751266479492188
63.452796936035156,10.428730010986328,0.5,23.751266479492188
63.452796936035156,10.428730010986328,1.5,24.263105392456055
63.452796936035156,10.428730010986328,2.5,25.290924072265625
63.452796936035156,10.428730010986328,3.5,26.50177764892578
63.452796936035156,10.428730010986328,4.5,27.0800838470459
63.452796936035156,10.428730010986328,5.5,27.0800838470459
63.452796936035156,10.428730010986328,6.5,27.0800838470459
63.452796936035156,10.428730010986328,7.5,27.0800838470459
63.452796936035156,10.428730010986328,8.5,27.0800838470459
63.452796936035156,10.428730010986328,9.5,27.0800838470459
63.443504333496094,10.40884017944336,-0.5,27.97056770324707
63.443504333496094,10.40884017944336,0.5,27.97056770324707
63.443504333496094,10.40884017944336,1.5,27.9927978515625
63.443504333496094,10.40884017944336,2.5,28.120073318481445
63.443504333496094,10.40884017944336,3.5,28.46754264831543
63.443504333496094,10.40884017944336,4.5,28.710988998413086
63.443504333496094,10.40884017944336,5.5,28.710988998413086
63.443504333496094,10.40884017944336,6.5,28.710988998413086
63.443504333496094,10.40884017944336,7.5,28.710988998413086
63.443504333496094,10.40884017944336,8.5,28.710988998413086
63.443504333496094,10.40884017944336,9.5,28.710988998413086
63.443721771240234,10.409282684326172,-0.5,27.958251953125
63.443721771240234,10.409282684326172,0.5,27.958251953125
63.443721771240234,10.409282684326172,1.5,27.98493003845215
63.443721771240234,10.409282684326172,2.5,28.111099243164062
63.443721771240234,10.409282684326172,3.5,28.437894821166992
63.443721771240234,10.409282684326172,4.5,28.684066772460938
63.443721771240234,10.409282684326172,5.5,28.684066772460938
63.443721771240234,10.409282684326172,6.5,28.684066772460938
63.443721771240234,10.409282684326172,7.5,28.684066772460938
63.443721771240234,10.409282684326172,8.5,28.684066772460938
63.443721771240234,10.409282684326172,9.5,28.684066772460938
63.443939208984375,10.40972900390625,-0.5,27.90296173095703
63.443939208984375,10.40972900390625,0.5,27.90296173095703
63.443939208984375,10.40972900390625,1.5,27.94977569580078
63.443939208984375,10.40972900390625,2.5,28.107666015625
63.443939208984375,10.40972900390625,3.5,28.445816040039062
63.443939208984375,10.40972900390625,4.5,28.701818466186523
63.443939208984375,10.40972900390625,5.5,28.701818466186523
63.443939208984375,10.40972900390625,6.5,28.701818466186523
63.443939208984375,10.40972900390625,7.5,28.701818466186523
63.443939208984375,10.40972900390625,8.5,28.701818466186523
63.443939208984375,10.40972900390625,9.5,28.701818466186523
63.44415283203125,10.410160064697266,-0.5,27.885841369628906
63.44415283203125,10.410160064697266,0.5,27.885841369628906
63.44415283203125,10.410160064697266,1.5,27.909692764282227
63.44415283203125,10.410160064697266,2.5,28.077611923217773
63.44415283203125,10.410160064697266,3.5,28.53827476501465
63.44415283203125,10.410160064697266,4.5,28.811487197875977
63.44415283203125,10.410160064697266,5.5,28.811487197875977
63.44415283203125,10.410160064697266,6.5,28.811487197875977
63.44415283203125,10.410160064697266,7.5,28.811487197875977
63.44415283203125,10.410160064697266,8.5,28.811487197875977
63.44415283203125,10.410160064697266,9.5,28.811487197875977
63.444374084472656,10.410606384277344,-0.5,27.8342227935791
63.444374084472656,10.410606384277344,0.5,27.8342227935791
63.444374084472656,10.410606384277344,1.5,27.856170654296875
63.444374084472656,10.410606384277344,2.5,28.043432235717773
63.444374084472656,10.410606384277344,3.5,28.563207626342773
63.444374084472656,10.410606384277344,4.5,28.834548950195312
