lat,lon,depth,salinity
63.452406321482925,10.41011037721456,0.115874,26.05507469177246
63.45240270895142,10.41008149598792,0.109307,26.05507469177246
63.45239892665622,10.410052517272945,0.115335,26.05507469177246
63.45239586974194,10.410023969126096,0.12586,26.05507469177246
63.45239357151811,10.409995897088676,0.104697,26.05507469177246
63.45238961287456,10.40996780985976,0.108109,26.05507469177246
63.45238667911936,10.409938769397217,0.122208,26.05507469177246
63.45238357506146,10.409911419830918,0.108969,26.05507469177246
63.452380227892405,10.409882441663528,0.104416,26.05507469177246
63.45237699401892,10.409854129323865,0.122071,26.199254989624023
63.452373421579246,10.409826658938687,0.11442,26.199254989624023
63.4523706987755,10.409802290912744,0.080685,26.199254989624023
63.45236722098236,10.40978232667172,0.098039,26.199254989624023
63.45236565754481,10.409765889978752,0.120256,26.199254989624023
63.45236401856789,10.409751083876063,0.073433,26.199254989624023
63.45236196776714,10.409738903427638,0.105461,26.199254989624023
63.4523613218153,10.409727717445817,0.078678,26.199254989624023
63.45236032859259,10.409716428029537,0.089119,26.199254989624023
63.452360083163775,10.409705081941038,0.078611,26.199254989624023
63.45235875966633,10.409692618468398,0.106366,26.199254989624023
63.4523567638964,10.409679535350373,0.087516,26.199254989624023
63.45235490060108,10.40966504715595,0.100426,26.199254989624023
63.452351498544935,10.40965031720232,0.104752,26.314056396484375
63.45234830298461,10.409634776502724,0.095605,26.314056396484375
63.4523440196808,10.409618988840071,0.115005,26.314056396484375
63.4523375171241,10.409604364548017,0.137154,26.314056396484375
63.45233101586096,10.409588868803812,0.156432,26.314056396484375
63.45232233556253,10.409578106762847,0.248933,26.314056396484375
63.45231163523963,10.409568657603543,0.423622,26.314056396484375
63.45230046543901,10.409571390131411,0.654493,26.199254989624023
63.4522892982435,10.409582735550146,0.95323,26.378816604614258
63.45227937600569,10.409601845144802,1.300599,26.66397476196289
63.45227135666995,10.409624835329833,1.625421,26.66397476196289
63.452265274992094,10.409650836617924,1.959417,27.034881591796875
63.45226044607831,10.409679839094728,2.294184,27.458463668823242
63.45225753048704,10.409710541658434,2.638511,27.458463668823242
63.45225658139858,10.4097425293264,2.963646,27.93638038635254
63.45225866811399,10.4097738349413,3.270494,28.473031997680664
63.45226380427868,10.409803809391924,3.588243,28.473031997680664
63.45227121364013,10.40983126731362,3.902859,29.0439395904541
63.45228102169303,10.40985495152679,4.231824,29.0439395904541
63.45229254136964,10.409873828422937,4.59835,29.0439395904541
63.45230583153657,10.409888158522254,4.896149,29.0439395904541
63.45232130725161,10.409900214535382,5.057813,29.0439395904541
63.45233783896365,10.409911459119124,5.178981,29.0439395904541
63.45235390930077,10.40992414568706,5.28416,29.0439395904541
63.45236853482291,10.409939277788547,5.377357,28.99375343322754
63.45238150198249,10.4099583869702,5.422179,28.99375343322754
63.45239276786696,10.409981421078212,5.43569,28.99375343322754
63.45240196403214,10.410008483335114,5.470512,28.99375343322754
63.45240895319746,10.410038585345228,5.54662,28.99375343322754
63.45241372817637,10.410071019592008,5.586454,28.99375343322754
63.45241630012597,10.41010568923078,5.579387,28.99375343322754
63.45241869888929,10.410141200655785,5.534244,28.99375343322754
63.45242113966683,10.410177350617294,5.510052,28.99375343322754
63.45242469524512,10.41021372100288,5.526934,28.99375343322754
63.45242811060532,10.410250230547977,5.543756,28.99375343322754
63.45243175096664,10.410286643177844,5.557702,28.99375343322754
63.4524359589377,10.410323124985258,5.544401,28.99375343322754
63.45244051555404,10.410359178782796,5.515968,28.99375343322754
63.45244548428168,10.410395003411889,5.498293,28.99375343322754
63.45245074456664,10.410430272103047,5.492939,28.99375343322754
63.45245615185198,10.41046516350168,5.503595,28.99375343322754
63.45246073890326,10.410500116813076,5.511225,28.99375343322754
63.45246526049428,10.410534690160594,5.519983,28.99375343322754
63.45246935826895,10.41056946270875,5.51596,28.99375343322754
63.452473365709,10.410603996690044,5.50882,28.99375343322754
63.45247728754856,10.410638836210715,5.492896,28.940677642822266
63.452481236660965,10.41067365091806,5.492273,28.940677642822266
63.452485481094655,10.410707311512882,5.496749,28.940677642822266
63.45248971724587,10.410741392071618,5.504939,28.940677642822266
63.45249388889802,10.41077567244766,5.506461,28.940677642822266
63.452498563400326,10.410809834727267,5.507586,28.940677642822266
63.45250326935267,10.410843898350578,5.492264,28.940677642822266
63.45250801102204,10.410877276981754,5.481342,28.945491790771484
63.452512779416296,10.410910350778249,5.471418,28.945491790771484
63.45251736838099,10.410943195152818,5.468359,28.945491790771484
63.45252312623401,10.410975198241802,5.464972,28.945491790771484
63.45252804328155,10.411007647848727,5.474364,28.945491790771484
63.45253386679247,10.41103919738211,5.485346,28.945491790771484
63.45253695235404,10.411071785229778,5.503707,28.945491790771484
63.45253999741056,10.41110416821223,5.512387,28.945491790771484
63.452542355327466,10.411137025400675,5.517673,28.945491790771484
63.45254478663676,10.411170371490249,5.513382,28.945491790771484
63.45254751108442,10.41120321916531,5.491865,28.945491790771484
63.452550736944936,10.411235271079486,5.49438,28.945491790771484
63.45255414908018,10.411267640270166,5.49294,28.945491790771484
63.45255819592035,10.41129902306188,5.4962,28.945491790771484
63.45256236771623,10.411330555543495,5.489954,28.945491790771484
63.45256854088754,10.411360082490711,5.48707,28.945491790771484
63.45257386840245,10.411390572376956,5.482385,28.88884925842285
63.45257786419135,10.41142174201343,5.487422,28.88884925842285
63.45258213426296,10.411452470543235,5.503109,28.88884925842285
63.452585819647865,10.41148351605857,5.509627,28.88884925842285
63.45258979720994,10.41151488791992,5.502927,28.88884925842285
63.45259327328729,10.41154622951065,5.497122,28.88884925842285
63.45259629339758,10.411578107731671,5.488737,28.88884925842285
63.45259938183376,10.411609171234424,5.49331,28.88884925842285
63.452602513802326,10.411640529702616,5.497825,28.88884925842285
63.45260598439097,10.411671085016192,5.502287,28.88884925842285
63.45260967794157,10.411701659798888,5.502636,28.88884925842285
63.4526134817604,10.411732105393751,5.508494,28.88884925842285
63.45261742333595,10.41176226723786,5.499249,28.88884925842285
63.45262175412472,10.411792533778598,5.497706,28.88884925842285
63.45262914238473,10.41182127829337,5.485473,28.88884925842285
63.45263341039921,10.41185122266084,5.491697,28.88884925842285
63.45263685093919,10.41188154124145,5.501351,28.88884925842285
63.45263997060083,10.41191145230445,5.515503,28.88884925842285
63.452642911066455,10.411941442197715,5.511716,28.88884925842285
63.45264586956128,10.41197186714854,5.513585,28.88884925842285
63.45264883209852,10.412002067133573,5.49746,28.88884925842285
63.45265216432859,10.4120320090624,5.492852,28.88884925842285
63.45265539545323,10.412062188830287,5.498012,28.89650535583496
63.45265891995878,10.4120917796041,5.502907,28.89650535583496
63.452662771379366,10.412121067319603,5.507577,28.834087371826172
63.452666611041,10.412150671627856,5.514214,28.834087371826172
63.45267040923638,10.412180546982508,5.504128,28.834087371826172
63.45267433114781,10.412209983319476,5.501248,28.834087371826172
63.45267846845735,10.41223945026518,5.493375,28.834087371826172
63.45268247942778,10.41226877806567,5.491261,28.834087371826172
63.45268650705298,10.412298315471626,5.47947,28.834087371826172
63.45269030583227,10.41232792312259,5.485526,28.834087371826172
63.45269390051424,10.412357058013678,5.496744,28.834087371826172
63.45269746281193,10.412386858421812,5.495949,28.834087371826172
63.45270101883938,10.41241618177768,5.494504,28.834087371826172
63.45270442196452,10.412445850923255,5.49715,28.834087371826172
63.45270789160095,10.412475483759705,5.490096,28.834087371826172
63.45271155180607,10.412504576502023,5.490924,28.834087371826172
63.45271507839571,10.41253325507604,5.514401,28.834087371826172
63.452719836854605,10.412562114338147,5.517972,28.834087371826172
63.45272345932148,10.412590655231783,5.375036,28.834087371826172
63.45272742327406,10.412618789460357,5.118302,28.834087371826172
63.45273199857537,10.412647883379224,4.796486,28.834087371826172
63.45273704516003,10.412677529064522,4.440073,28.834087371826172
63.45274208670513,10.412707193633342,4.053017,28.834087371826172
63.452746573827774,10.412737085282306,3.657809,28.186107635498047
63.45275055600719,10.412767568053908,3.238336,27.5531005859375
63.45275434646808,10.412797919874016,2.808986,27.5531005859375
63.45275840876826,10.41282808555856,2.405452,26.961463928222656
63.45276273318797,10.412857842285204,2.003697,26.308210372924805
63.45276735963938,10.412887291438862,1.603851,25.795528411865234
63.45277268451324,10.412917663776826,1.221068,25.356531143188477
63.45277706239172,10.412948650843427,0.936294,25.356531143188477
63.45278106973296,10.41297846691926,0.762996,25.356531143188477
63.452785192687415,10.413007986303308,0.675587,25.045928955078125
63.4527897474173,10.413037069146222,0.601376,25.045928955078125
63.45279447116527,10.41306515909682,0.521718,25.045928955078125
63.452798690248486,10.413092238136691,0.462226,25.045928955078125
63.45280300387045,10.413119168153964,0.395644,25.045928955078125
63.45280735954256,10.413145825834576,0.327692,25.045928955078125
63.45281189015267,10.413171192205182,0.302122,25.045928955078125
63.452816330014926,10.4131965907762,0.296125,25.045928955078125
63.452820732120976,10.41322232304386,0.297903,25.045928955078125
63.452824611056975,10.413247336540447,0.26225,25.045928955078125
63.45282821951013,10.4132716647099,0.327032,25.045928955078125
63.452831525311744,10.41329585974214,0.493517,24.79714012145996
63.45283523787968,10.413321098358963,0.698647,24.79714012145996
63.45283929644288,10.4133474472269,0.937401,25.1395320892334
63.45284406823277,10.413373913181026,1.208472,25.1395320892334
63.45284914082366,10.413400934277538,1.47829,25.617677688598633
63.452853908328585,10.41342886578514,1.773314,26.171043395996094
63.4528580557891,10.413457842463584,2.102791,26.171043395996094
63.45286129251025,10.41348699265041,2.433398,26.773555755615234
63.45286345410027,10.413515453616844,2.774359,27.413118362426758
63.452865213936576,10.413543785874602,3.12707,27.33231544494629
63.45286730195454,10.413571990151596,3.458396,28.00602149963379
63.45286998829565,10.413600406838732,3.754464,28.687780380249023
63.45287349356826,10.41362825901102,4.046008,28.687780380249023
63.45287733919472,10.413656171620916,4.361312,28.687780380249023
63.45288142397974,10.413684093788,4.665498,28.687780380249023
63.45288527631661,10.413712714882143,4.938167,28.687780380249023
63.452888579926345,10.413741609807529,5.142041,28.687780380249023
63.45289193833333,10.41377117273298,5.243514,28.687780380249023
63.45289507108343,10.413800956456765,5.274964,28.687780380249023
63.45289819152659,10.413830828523336,5.295887,28.687780380249023
63.45290135672385,10.413860503705765,5.348222,28.687780380249023
63.45290464957176,10.41388982067345,5.405357,28.687780380249023
63.45290808311387,10.413919452963922,5.456444,28.687780380249023
63.45291157603464,10.41394870219027,5.501967,28.687780380249023
63.45291532017837,10.413976489428435,5.521613,28.687780380249023
63.45291935374144,10.414005532022244,5.524728,28.687780380249023
63.45292336488255,10.41403494817219,5.513468,28.687780380249023
63.45292740076327,10.41406374970848,5.502815,28.687780380249023
63.452931259316486,10.414093091952203,5.501698,28.687780380249023
63.45293496696165,10.414122452578432,5.52494,28.687780380249023
63.45293864350713,10.414151501002184,5.548859,28.687780380249023
63.452942143371885,10.414180781885376,5.558822,28.687780380249023
63.45294574948043,10.414210203545016,5.539429,28.687780380249023
63.45294929006583,10.414239876710662,5.521157,28.687780380249023
63.45295266643913,10.414269657819684,5.504126,28.687780380249023
63.45295616794781,10.414299239904022,5.498377,28.687780380249023
63.452959507526096,10.414329266680053,5.504914,28.604326248168945
63.45296308731399,10.414358359604174,5.520376,28.604326248168945
63.4529667848531,10.414387510838363,5.537119,28.604326248168945
63.45297032018336,10.41441708835295,5.529098,28.604326248168945
63.452974032095526,10.414446327921452,5.524645,28.604326248168945
63.45297778642615,10.414475338387376,5.508685,28.5965576171875
63.45298139807731,10.414504627343469,5.504097,28.5965576171875
63.45298508659734,10.414533481421335,5.497827,28.5965576171875
63.45298874376614,10.4145625872905,5.493843,28.5965576171875
63.4529922521649,10.414591537336207,5.494731,28.5965576171875
63.45299590837251,10.414620772661452,5.506666,28.5965576171875
63.45299973143327,10.414649233275862,5.515722,28.5965576171875
63.45300331875804,10.414677962237588,5.51886,28.5965576171875
63.453006930903264,10.414706667914276,5.521725,28.5965576171875
63.4530105431473,10.41473580724757,5.505922,28.5965576171875
63.45301417504649,10.414764875739634,5.493792,28.5965576171875
63.45301771600919,10.414794196959695,5.477887,28.5965576171875
63.45302123015716,10.414823194318094,5.467885,28.5965576171875
63.45302456887307,10.41485238333003,5.503446,28.5965576171875
63.453027998750045,10.41488033454529,5.490951,28.5965576171875
63.45303194767381,10.414907892026111,5.333112,28.5965576171875
63.45303645181056,10.414935410034971,5.066965,28.5965576171875
63.45304144514306,10.414963663887953,4.727877,28.5965576171875
63.45304657772347,10.41499248086188,4.363073,28.5965576171875
63.45305149692697,10.41502195384859,3.98,28.5965576171875
63.453055956462336,10.415051895082046,3.574274,27.796627044677734
63.45305980033707,10.415082100949297,3.154979,27.09018325805664
63.45306332138411,10.415111927377,2.732186,26.400402069091797
63.45306713530002,10.415141949524733,2.332201,26.400402069091797
63.45307125615242,10.415171313240192,1.939982,25.737674713134766
63.45307541471611,10.41520147715752,1.538126,25.11983871459961
63.45307981436078,10.415231879099435,1.155174,24.57805633544922
63.45308410987269,10.41526238501077,0.882271,24.57805633544922
63.453088105976,10.415292321361918,0.719928,24.182048797607422
63.453092100803694,10.41532141522307,0.643982,24.182048797607422
63.45309649884936,10.41534963966161,0.572733,24.182048797607422
63.45310105674132,10.415378484268924,0.50484,24.182048797607422
63.45310536182927,10.415406295280224,0.425097,24.182048797607422
63.45310943153158,10.415432987454215,0.361198,24.182048797607422
63.45311375966134,10.415458786244733,0.330579,24.182048797607422
63.453117931376376,10.415484727324346,0.31144,24.182048797607422
63.453122297900144,10.41551104231682,0.303471,24.182048797607422
63.45312598271012,10.41553642209043,0.276901,24.182048797607422
63.453129606973626,10.41556137737522,0.389385,24.182048797607422
63.45313256991511,10.415586430727112,0.579816,24.182048797607422
63.4531358091785,10.415612653851523,0.806613,24.57805633544922
63.45313983798948,10.415638846156549,1.053869,24.57805633544922
63.45314446100931,10.415665323780964,1.307134,25.11983871459961
63.45314930274206,10.41569258598211,1.580977,25.11983871459961
63.453154280794216,10.41572105076133,1.903364,25.578298568725586
63.453158520179365,10.41574981877269,2.238555,25.503847122192383
63.45316192360095,10.415777956385538,2.583318,26.20389175415039
63.453164387968265,10.415806094751565,2.927715,26.92743682861328
63.453166968514736,10.415833402621177,3.262518,27.664653778076172
63.453169853401576,10.415861100060242,3.571524,27.664653778076172
63.45317337554456,10.415888403498323,3.87813,28.408166885375977
63.45317724793183,10.415915512236923,4.185254,28.408166885375977
63.4531813118939,10.41594279124072,4.500165,28.408166885375977
63.45318538517151,10.41597090694596,4.807712,28.408166885375977
63.45318934956427,10.415998720219344,5.060874,28.408166885375977
63.45319282752809,10.416027436938805,5.212134,28.408166885375977
63.45319617682616,10.416056098448554,5.272194,28.408166885375977
63.45319937979758,10.416085708848378,5.303232,28.408166885375977
63.45320254785148,10.416114696357113,5.337693,28.408166885375977
63.45320552748368,10.416144437096904,5.38463,28.408166885375977
63.453208435924346,10.416173610112248,5.439732,28.408166885375977
63.45321162158523,10.4162025286406,5.50148,28.408166885375977
63.4532151232556,10.416231334976066,5.528021,28.408166885375977
63.453218743386856,10.416260247467164,5.527228,28.408166885375977
63.45322258151237,10.41628885513261,5.524213,28.408166885375977
63.45322642359047,10.41631737141279,5.516571,28.408166885375977
63.45323058386096,10.416346262540598,5.507476,28.408166885375977
63.45323451569877,10.416375049979266,5.513018,28.408166885375977
63.45323818733944,10.41640396619613,5.521879,28.408166885375977
63.453241779245616,10.416432830869404,5.536356,28.408166885375977
63.45324546874481,10.41646177470144,5.542243,28.408166885375977
63.453249136558654,10.416491133195423,5.540298,28.322053909301758
63.45325254743626,10.416520403931802,5.539967,28.322053909301758
63.45325598426621,10.416549434226352,5.525726,28.322053909301758
63.4532596515231,10.416578461497595,5.516078,28.322053909301758
63.453263259787605,10.416607609604691,5.511308,28.322053909301758
63.453266939369385,10.416637052175208,5.507563,28.322053909301758
63.45327026305648,10.416665982479396,5.509348,28.322053909301758
63.45327378913408,10.416695071719616,5.512181,28.322053909301758
63.453277489448986,10.416724016243078,5.524072,28.322053909301758
63.453281495101386,10.41675330982854,5.524104,28.322053909301758
63.45328585249827,10.416782491879108,5.515622,28.322053909301758
63.45328995161143,10.416811408287032,5.516678,28.322053909301758
63.45329391745049,10.4168405939533,5.511079,28.322053909301758
63.45329790291773,10.416869650811917,5.509437,28.322053909301758
63.45330163298486,10.41689859659446,5.505883,28.30387306213379
63.45330537246633,10.41692785033598,5.512046,28.30387306213379
63.453309175306,10.416957210185268,5.500328,28.30387306213379
63.45331294953433,10.416986988394312,5.499591,28.30387306213379
63.453316545770384,10.41701656231919,5.496637,28.30387306213379
63.4533200626133,10.417045889629772,5.490362,28.30387306213379
63.45332359130501,10.41707571136599,5.485703,28.30387306213379
63.45332723966134,10.41710567481893,5.482144,28.30387306213379
63.45333069563439,10.41713540636637,5.479987,28.30387306213379
63.453334305821286,10.417165099945445,5.494511,28.30387306213379
63.45333774601992,10.417194986694932,5.518068,28.30387306213379
63.45334174655192,10.417222934641185,5.408663,28.30387306213379
63.45334632248205,10.417250959381962,5.178515,28.220232009887695
63.45335149225273,10.41727890943039,4.863565,28.220232009887695
63.45335671410776,10.417307148395768,4.497422,28.220232009887695
63.45336167090576,10.417335756607576,4.109277,28.220232009887695
63.45336604191212,10.417365347964465,3.705193,27.448055267333984
63.45336987211449,10.41739507598902,3.288296,27.448055267333984
63.45337302979284,10.41742434689965,2.853322,26.688337326049805
63.45337581405934,10.417453790711974,2.433675,25.944232940673828
63.45337926934968,10.417483135288332,2.029166,25.22396469116211
63.4533830572324,10.417512949842642,1.628136,24.546756744384766
63.45338716841892,10.417542897560203,1.241692,23.947826385498047
63.45339136745173,10.417572742897637,0.93987,23.947826385498047
63.45339563791861,10.417602723793898,0.742443,23.505455017089844
63.453400232578616,10.417632394411852,0.633922,23.505455017089844
63.45340461263102,10.417660670719632,0.579288,23.505455017089844
63.45340895388517,10.417687938614916,0.51947,23.505455017089844
63.45341360736689,10.417715005371674,0.452034,23.505455017089844
63.453418506223535,10.417741978971742,0.386774,23.505455017089844
63.453423711118354,10.417768203087595,0.326876,23.505455017089844
63.45342868952984,10.417794198964804,0.31976,23.505455017089844
63.45343358744325,10.417819529283328,0.302692,23.505455017089844
63.45343784615117,10.417845405391423,0.299408,23.505455017089844
63.45344174713183,10.4178712605575,0.360366,23.505455017089844
63.453445296655474,10.417896770308964,0.530063,23.505455017089844
63.453447990344806,10.417921625988686,0.751312,23.947826385498047
63.45345070697712,10.417947527498178,0.98512,23.934926986694336
63.45345468139509,10.41797470950434,1.221553,23.934926986694336
63.45345914703002,10.418002744277713,1.487642,24.51634407043457
63.45346340006957,10.418031085069323,1.785358,25.17705726623535
63.4534670826158,10.418059439235622,2.11447,25.17705726623535
63.45347020543951,10.418087357764916,2.465618,25.8826847076416
63.4534726758435,10.418115402486162,2.825025,26.61528968811035
63.453475368095525,10.418142501404317,3.177613,26.61528968811035
63.45347865170875,10.418169544658335,3.49707,27.317293167114258
63.45348266072085,10.418196556825665,3.808633,28.11924934387207
63.45348692544749,10.4182234672187,4.104904,28.11924934387207
63.453491519146304,10.418250204119946,4.414325,28.11924934387207
63.45349603967731,10.418277481438851,4.727863,28.11924934387207
63.45350035189789,10.418305632780257,5.002779,28.11924934387207
63.453504542531455,10.418333601329934,5.186281,28.11924934387207
63.45350845700482,10.418362690490598,5.279694,28.11924934387207
63.45351214194955,10.418392239045078,5.316868,28.11924934387207
63.45351551197176,10.418421986253868,5.343176,28.11924934387207
63.453518975742185,10.418451716328718,5.388659,28.11924934387207
63.45352242530127,10.418481764750553,5.437793,28.11924934387207
63.45352583688854,10.41851142859666,5.490628,28.11924934387207
63.453529050334325,10.418541000962728,5.526282,28.11924934387207
63.45353246134668,10.418570856797595,5.540593,28.11924934387207
63.45353602902528,10.418600905922553,5.531804,28.11924934387207
63.45353937169378,10.418630672811124,5.517899,28.11924934387207
63.45354308350713,10.4186607943494,5.515788,28.11924934387207
63.45354673106396,10.41869035155064,5.530041,28.04033851623535
63.45355061260507,10.418719928440204,5.528576,28.04033851623535
63.45355443657313,10.418749790561336,5.541821,28.04033851623535
63.45355837492372,10.418779474233515,5.543936,28.04033851623535
63.45356212151985,10.418809104495958,5.542851,28.04033851623535
63.45356601745198,10.418838745842011,5.537364,28.04033851623535
63.45356979114131,10.418868735556044,5.519804,28.04033851623535
63.45357352519696,10.418898346823903,5.518808,28.04033851623535
63.45357742171299,10.418927620765706,5.518619,28.04033851623535
63.45358105905598,10.41895682226316,5.517327,28.04033851623535
63.4535847297085,10.418986369718876,5.526833,28.04033851623535
63.453588416881054,10.41901632021246,5.526931,28.04033851623535
63.45359222830862,10.419045825412455,5.551183,28.04033851623535
63.45359570222104,10.419075305379833,5.533895,28.04033851623535
63.45359939305872,10.41910491053858,5.527092,28.04033851623535
63.453602926915735,10.419134500344068,5.518248,28.04033851623535
63.45360652763439,10.419163722104011,5.507155,28.04033851623535
63.453610115354415,10.419193094798809,5.491489,28.04033851623535
63.45361356183227,10.419222371743928,5.492147,28.04033851623535
63.45361711548816,10.41925181189922,5.492653,28.04033851623535
63.45362061607157,10.419281488222044,5.490577,28.04033851623535
63.453623898436135,10.419310939971098,5.495648,28.04033851623535
63.45362745431986,10.419340559863262,5.508381,28.04033851623535
63.453631033074686,10.419369938106486,5.507728,28.0235652923584
63.45363472764038,10.419398710957164,5.514226,28.0235652923584
63.45363846364537,10.419428008298429,5.514044,27.94794464111328
63.45364218967906,10.419456793434415,5.513837,27.94794464111328
63.45364570609078,10.41948594656803,5.544047,27.94794464111328
63.45364987726683,10.419513861437943,5.474588,27.94794464111328
63.453654497142566,10.419541278370213,5.279905,27.94794464111328
63.4536594667236,10.419568879412246,4.981634,27.94794464111328
63.45366449418311,10.41959713624642,4.626722,27.94794464111328
63.45366925819359,10.41962581623842,4.241658,27.94794464111328
63.45367358988068,10.41965485803128,3.835788,27.94794464111328
63.45367674647207,10.41968398779581,3.409735,27.1192626953125
63.45367915037375,10.419713418517157,2.973478,26.32008934020996
63.45368154920894,10.419743106281883,2.534694,25.54545021057129
63.453683931865456,10.419772426596792,2.105287,24.801668167114258
63.453687137504886,10.41980171096966,1.700728,24.10680389404297
63.45369090650501,10.419831997231665,1.302984,24.10680389404297
63.45369470634431,10.419862850293889,0.982149,23.496402740478516
63.45369847401493,10.419892267985697,0.777257,23.496402740478516
63.45370240588866,10.419920168781346,0.667457,23.048551559448242
63.45370673137737,10.419948581295868,0.6031,23.048551559448242
63.45371143647631,10.419976455355604,0.524271,23.048551559448242
63.45371623321243,10.420001806526807,0.469189,23.048551559448242
63.45372195175516,10.42002363641604,0.421498,23.048551559448242
63.45372942673857,10.420044795786737,0.432626,23.048551559448242
63.453738041828274,10.420063670004176,0.467088,23.048551559448242
63.45374722730351,10.4200803134394,0.509832,23.048551559448242
63.453757513296274,10.420094623206433,0.549138,23.095457077026367
63.45376891053245,10.420104791620524,0.518282,23.095457077026367
63.45378019923414,10.420115593645637,0.601069,23.095457077026367
63.45379007308866,10.420129683112872,0.818674,23.523237228393555
63.4537983985075,10.42014704952872,1.046126,23.523237228393555
63.4538055964324,10.420167594276002,1.3011,24.11005210876465
63.453810970282426,10.420190733180217,1.558782,24.11005210876465
63.45381405303227,10.420215679668075,1.648966,24.11005210876465
63.45381498066895,10.420242508631226,1.633044,24.11005210876465
63.45381461694094,10.420270068985069,1.537393,24.11005210876465
63.453812314890286,10.42029668651175,1.356764,24.11005210876465
63.45380821539983,10.420322190098966,1.074406,23.523237228393555
63.45380222254743,10.420346293886512,0.752577,23.523237228393555
63.4537945486949,10.420369014482509,0.566845,23.095457077026367
63.4537864696032,10.42038689330552,0.508838,23.095457077026367
63.45377760014643,10.42039897700226,0.498603,23.095457077026367
63.45376781915978,10.4204082509528,0.406022,23.095457077026367
63.45375854777862,10.420414040322417,0.333705,23.095457077026367
63.453748850613806,10.420416105534684,0.361638,23.095457077026367
63.45373890305248,10.420412774520946,0.314113,23.095457077026367
63.45372938315229,10.420406271126645,0.236154,23.095457077026367
63.45372138657088,10.420397693663736,0.233614,23.095457077026367
63.45371326779159,10.420386154654684,0.347244,23.095457077026367
63.45370480883813,10.420371064534692,0.429224,23.095457077026367
63.45369740094094,10.420354561468905,0.408642,23.095457077026367
63.45369049703476,10.420335751567231,0.440144,23.095457077026367
63.45368405423402,10.420312488488042,0.488287,23.095457077026367
63.453678789709,10.420288283590242,0.493277,23.095457077026367
63.45367458940956,10.420262184874131,0.503429,23.048551559448242
63.45367060023227,10.420233901897284,0.52058,23.048551559448242
63.45366763580856,10.42020360175257,0.519701,23.048551559448242
63.4536641865639,10.420172726696771,0.489729,23.048551559448242
63.453660998747054,10.420141762789154,0.483881,23.048551559448242
63.45365621554855,10.420109269789435,0.449941,23.048551559448242
63.45365039351087,10.420078438163792,0.409232,23.048551559448242
63.453643056724346,10.420051858220267,0.456428,23.048551559448242
63.45363376532871,10.420027317829438,0.487031,23.048551559448242
63.45362333602765,10.420006413999715,0.480656,23.048551559448242
63.45361228562216,10.419989052401792,0.454576,23.048551559448242
63.45360032182728,10.419975536551984,0.420736,23.048551559448242
63.45358789802291,10.4199648134279,0.409055,23.048551559448242
63.453575412441374,10.41995643715186,0.477665,23.048551559448242
63.45356263179908,10.419949988120417,0.584612,23.048551559448242
63.453549001350176,10.419943281810207,0.631153,23.048551559448242
63.45353473252222,10.419935653983616,0.548521,23.048551559448242
63.4535208370163,10.41992582477055,0.429388,23.048551559448242
63.45350758371624,10.419916017234062,0.370131,23.048551559448242
63.45349489968779,10.41990547135107,0.394306,23.048551559448242
63.45348167771199,10.419894114377474,0.379549,23.048551559448242
63.45346874667369,10.419883217572368,0.311566,23.048551559448242
63.45345674754805,10.419873749669197,0.343909,22.78535270690918
63.453445263157285,10.419865767599568,0.460041,22.730609893798828
63.45343308829416,10.419857737484628,0.530527,22.730609893798828
63.4534199616027,10.41984851891596,0.493355,22.730609893798828
63.453406684676935,10.41983956100501,0.432529,22.730609893798828
63.45339357124462,10.41982883532725,0.426822,22.730609893798828
63.45338098720769,10.419819021332149,0.46525,22.730609893798828
63.45336799993483,10.419809363638649,0.486774,22.730609893798828
63.45335448448829,10.419799205284654,0.475184,22.730609893798828
63.45334097541979,10.41978943704018,0.458641,22.730609893798828
63.45332792527382,10.419779056764874,0.457369,22.730609893798828
63.45331463537637,10.419769072090766,0.463219,22.730609893798828
63.45330103494019,10.419759011252957,0.468832,22.730609893798828
63.45328731867519,10.419749500621736,0.496734,22.730609893798828
63.45327414666371,10.41974089982297,0.603753,22.730609893798828
63.45326106964911,10.419731938993356,0.728023,22.730609893798828
63.45324776352809,10.419722472049653,0.762281,23.232080459594727
63.45323419773096,10.41971169545461,0.684369,22.730609893798828
63.45322038898436,10.419700387579043,0.560939,22.730609893798828
63.45320669875255,10.419689518327164,0.482972,22.730609893798828
63.45319323574967,10.419677673251478,0.501077,22.730609893798828
63.45318016038798,10.419666132534106,0.543,22.730609893798828
63.45316697084138,10.419655026087622,0.546822,22.730609893798828
63.45315365453345,10.41964368836574,0.494655,22.730609893798828
63.45314062206633,10.419633672597756,0.476821,22.67959976196289
63.45312756681792,10.419623432941416,0.492656,22.67959976196289
63.45311451048255,10.419612814836931,0.491022,22.67959976196289
63.45310175099559,10.41960263785876,0.50838,22.67959976196289
63.45308916424575,10.419592834494072,0.543995,22.67959976196289
63.45307652296814,10.41958312191184,0.532271,22.67959976196289
63.45306316571499,10.419571955978448,0.463546,22.67959976196289
63.453049767597456,10.419560272979757,0.382733,22.67959976196289
63.45303727449702,10.419549196889852,0.41453,22.67959976196289
63.45302515673083,10.419540153698016,0.503201,22.67959976196289
63.45301253158698,10.419531379034112,0.55034,22.67959976196289
63.45299911412872,10.419521953959457,0.478889,22.67959976196289
63.45298574801817,10.419511297205151,0.399307,22.67959976196289
63.45297357016365,10.419501010686856,0.355565,22.67959976196289
