lat,lon,depth,salinity
63.44885096795163,10.411737623555032,0.4355,26.4339542388916
63.44885078694103,10.411703200906253,0.45915,26.4339542388916
63.44885114312319,10.411666770635543,0.44305,26.4339542388916
63.44885139375325,10.411629838943858,0.41455,26.4339542388916
63.44885084847565,10.411593901983824,0.4303,26.4339542388916
63.44885108248688,10.411558874453268,0.47415,26.4339542388916
63.44885133805768,10.41152433828793,0.49265,26.4339542388916
63.448851347939154,10.411488030581763,0.4462499999999999,26.4339542388916
63.44885136141389,10.41145049999148,0.38805,26.4339542388916
63.44885093022237,10.411413763193265,0.3823,26.4339542388916
63.44885009119555,10.411379099346064,0.4465,26.4339542388916
63.4488503782074,10.411344991241933,0.5042500000000001,26.514171600341797
63.44885112111445,10.411309123697556,0.45605,26.514171600341797
63.44885151367839,10.41127071691294,0.3753499999999999,26.514171600341797
63.448850661176834,10.411233683667357,0.4122,26.514171600341797
63.44885012667902,10.411200606476958,0.5196500000000001,26.514171600341797
63.44885067015999,10.411166942521822,0.5378000000000001,26.514171600341797
63.44885073977945,10.41112865127505,0.4176499999999999,26.514171600341797
63.44884985269274,10.411089629464367,0.3674,26.514171600341797
63.44884947225606,10.411054939525007,0.4514,26.514171600341797
63.44884985404021,10.411021893533604,0.5206500000000001,26.514171600341797
63.44885041908076,10.410985307516023,0.472,26.514171600341797
63.44885068947378,10.410946424430486,0.3747999999999999,26.514171600341797
63.44885028433342,10.410909751951328,0.3965999999999999,26.514171600341797
63.44885019495101,10.41087559458903,0.4867499999999999,26.514171600341797
63.44885075819492,10.41084077104879,0.5211,26.514171600341797
63.44885112605519,10.410803249516954,0.4339,26.514171600341797
63.44885049409013,10.41076533404931,0.383,26.742660522460938
63.44885038000403,10.41072866459859,0.4306,26.742660522460938
63.44885055876885,10.410693032148776,0.4907499999999999,26.742660522460938
63.44885083904333,10.410657239933364,0.48745,26.742660522460938
63.44885090237459,10.41061922300489,0.42065,26.742660522460938
63.44885030409636,10.41058142309875,0.4012,26.742660522460938
63.44885012173828,10.410545833844528,0.4578,26.742660522460938
63.4488507222623,10.41051051792984,0.50505,26.742660522460938
63.44885066252431,10.410473251609398,0.4643,26.742660522460938
63.448850621201785,10.410435650679547,0.4107,26.79115867614746
63.44885038898719,10.410399091758682,0.39825,26.79115867614746
63.44885052687864,10.41036318398095,0.4410999999999999,26.79115867614746
63.4488510663172,10.410326234198587,0.45365,26.79115867614746
63.4488509692991,10.41028892567416,0.4300499999999999,26.79115867614746
63.44885051789549,10.41025227530932,0.42905,26.79115867614746
63.4488505102598,10.410215153686991,0.4279499999999999,26.79115867614746
63.448850716423244,10.410177480414278,0.4057,26.79115867614746
63.448850307689625,10.410139697603157,0.39055,26.79115867614746
63.44885015677259,10.410102780965138,0.4246999999999999,26.79115867614746
63.448850414140026,10.41006640895427,0.45925,26.79115867614746
63.44885042626729,10.410029565671712,0.4591,26.79115867614746
63.44885039078382,10.409992114463307,0.4328999999999999,26.79115867614746
63.4488504410895,10.409954027195358,0.3952,26.79115867614746
63.44885035170709,10.4099162092217,0.39445,26.79115867614746
63.4488499564482,10.409879822130792,0.441,26.79115867614746
63.44885009883123,10.409843716398624,0.4624,26.79115867614746
63.44885031397783,10.4098067585664,0.4493,26.976770401000977
63.44885030993541,10.409768717520384,0.42735,26.976770401000977
63.44884998160104,10.409731287413006,0.4293,26.976770401000977
63.44884958768962,10.409694616961644,0.441,26.976770401000977
63.448849871108216,10.409658479074416,0.4547,26.976770401000977
63.44885008580565,10.40962185786084,0.4553,26.976770401000977
63.44885001034714,10.40958346311334,0.4394,26.976770401000977
63.448850272655314,10.40954603501632,0.4404,27.005245208740234
63.44884975702213,10.40951060553895,0.4587,27.005245208740234
63.448849814514325,10.409475380041178,0.4824499999999999,27.005245208740234
63.44885074516935,10.409437542970949,0.4486499999999999,27.005245208740234
63.44885032880004,10.409398592552064,0.394,27.005245208740234
63.44884946462038,10.40936315403707,0.4347,27.005245208740234
63.44884987155737,10.40932915443438,0.5004500000000001,27.005245208740234
63.44885063377821,10.409291987586345,0.4692,27.005245208740234
63.44885019629848,10.409253988748812,0.42465,27.005245208740234
63.44884984595537,10.409218340220352,0.4405,27.005245208740234
63.44885005256798,10.409183096632502,0.46845,27.005245208740234
63.44885022549374,10.409145746910418,0.44965,27.005245208740234
63.4488497754376,10.409108443421747,0.4296999999999999,27.005245208740234
63.44884979430223,10.409072091503813,0.43095,27.005245208740234
63.448849460577954,10.409035438142697,0.434,27.005245208740234
63.44884939859418,10.40899901086428,0.4325,27.005245208740234
63.44884990344757,10.408961986700692,0.4204,27.005245208740234
63.44885012622986,10.408924481226796,0.39815,27.005245208740234
63.44884929169461,10.408888114258025,0.40725,27.005245208740234
63.4488494771968,10.408853264564383,0.4546,27.005245208740234
63.44885001843198,10.408816965887995,0.4638,27.157075881958008
63.44885016530659,10.408779385052458,0.43565,27.157075881958008
63.44884991512568,10.4087424342605,0.4301,27.157075881958008
63.44884974219992,10.408707435861176,0.45735,27.157075881958008
63.448849898956,10.408672408310975,0.46625,27.175140380859375
63.44885043435213,10.408635044505663,0.4465,27.175140380859375
63.44885007547502,10.408597406411372,0.4181,27.175140380859375
63.44884975971707,10.408562503477407,0.4366,27.175140380859375
63.44885001753367,10.40852857320237,0.4605,27.175140380859375
63.44885052642949,10.408491642479186,0.43345,27.175140380859375
63.448850509361485,10.408454047580385,0.4165,27.175140380859375
63.44884978442075,10.408419077340897,0.44375,27.175140380859375
63.44884991108326,10.408385831362931,0.4839,27.175140380859375
63.44885023582437,10.4083491006078,0.42735,27.175140380859375
63.44885012039081,10.408311153016902,0.3661,27.175140380859375
63.44884967931782,10.408275375885497,0.41085,27.175140380859375
63.44884987155737,10.408241379292043,0.48925,27.175140380859375
63.44885004538145,10.40820650346838,0.4971,27.175140380859375
63.44885008939892,10.408169705401454,0.42135,27.175140380859375
63.44885005391545,10.408130733880354,0.32655,27.175140380859375
63.44884934334777,10.40809408557433,0.3420499999999999,27.175140380859375
63.44884878773953,10.408061330997269,0.46125,27.175140380859375
63.44884983562474,10.408027824714903,0.5298,27.175140380859375
63.44885035035961,10.407990556358138,0.4469999999999999,27.175140380859375
63.448849856286,10.407953552330897,0.3606,27.175140380859375
63.448849515375215,10.407919339727478,0.39005,27.175140380859375
63.44884958724047,10.40788543558401,0.48135,27.175140380859375
63.448850044033975,10.40785059189562,0.50755,27.30687141418457
63.448850548438216,10.407813810881064,0.4438,27.31732940673828
63.4488500853565,10.4077757578068,0.3565,27.31732940673828
63.44884910798906,10.407740000815878,0.39645,27.31732940673828
63.448849193329046,10.40770628357085,0.4698,27.31732940673828
63.44884958229973,10.407671170588936,0.4801999999999999,27.31732940673828
63.448849946566725,10.407633961521872,0.42085,27.31732940673828
63.448849425992805,10.40759764782486,0.4069,27.31732940673828
63.448849086878646,10.407563516617705,0.45575,27.31732940673828
63.44884951223111,10.407528685989952,0.4758,27.31732940673828
63.448850044033975,10.407491552271251,0.4309,27.31732940673828
63.448849385119445,10.407455036615398,0.3948,27.31732940673828
63.44884901546255,10.407420970726616,0.44085,27.31732940673828
63.44884953244321,10.40738579945056,0.4749,27.31732940673828
63.448849367602286,10.407349213419897,0.4448,27.31732940673828
63.44884923779568,10.407314533558868,0.4380499999999999,27.31732940673828
63.44884923060915,10.407279930055529,0.4531,27.31732940673828
63.44884979385306,10.407243228409016,0.446,27.31732940673828
63.44884996049062,10.407206394156471,0.4221,27.31732940673828
63.44884940533154,10.407171829887991,0.43615,27.31732940673828
63.44884928585556,10.407137815227612,0.48475,27.31732940673828
63.4488499968724,10.40710196265078,0.48305,27.31732940673828
63.44884987739642,10.407063192105683,0.4029,27.31732940673828
63.44884863816997,10.407027537656363,0.4141,27.31732940673828
63.44884848994789,10.40699592254614,0.50335,27.31732940673828
63.44885022414627,10.40696125758624,0.4997,27.31732940673828
63.44885081344134,10.406922689950967,0.3897,27.3283634185791
63.44884962002899,10.406887045550516,0.3944999999999999,27.434831619262695
63.448849293940405,10.406855918807029,0.4842000000000001,27.434831619262695
63.44885077481376,10.406822891743756,0.52705,27.434831619262695
63.4488509203409,10.406785437506352,0.44575,27.434831619262695
63.44885026546879,10.406748127040686,0.3806,27.434831619262695
63.448849645630986,10.406713973764855,0.4192,27.434831619262695
63.44884984236212,10.406680330862436,0.4711,27.434831619262695
63.44885034496972,10.406644065308098,0.4805,27.434831619262695
63.44885035395288,10.406606788940598,0.4565,27.434831619262695
63.44885015722175,10.406570403883798,0.4372499999999999,27.434831619262695
63.44884974399655,10.406534371548046,0.44645,27.434831619262695
63.44884934559355,10.406498674826612,0.4557,27.434831619262695
63.44884980148875,10.4064618676688,0.4357999999999999,27.434831619262695
63.44884993219368,10.40642381354597,0.3833499999999999,27.434831619262695
63.44884947045943,10.406386555319372,0.3914,27.434831619262695
63.44884924588052,10.40635190963784,0.4746,27.434831619262695
63.44885010781439,10.406317384411162,0.5231,27.434831619262695
63.448850740228615,10.406280922892073,0.4561,27.434831619262695
63.44885028478257,10.406242904005838,0.37815,27.434831619262695
63.44884966808888,10.406205443828414,0.3891,27.434831619262695
63.448849491569845,10.40617083230664,0.49535,27.434831619262695
63.44885031577447,10.406136927062065,0.5439,27.434831619262695
63.448850915400165,10.406100274624102,0.4705499999999999,27.434831619262695
63.44885049768338,10.40606184576309,0.36685,27.434831619262695
63.44885022324795,10.406026263582865,0.4056499999999999,27.434831619262695
63.44885053496348,10.40599247395449,0.4896,27.44142723083496
63.448850974689,10.405956983123136,0.4934,27.44142723083496
63.44885107485119,10.405919542954647,0.4203,27.53266143798828
63.448851031282885,10.405882445453503,0.3792,27.53266143798828
63.44885028163847,10.40584649154823,0.4183,27.53266143798828
63.44885002876261,10.40581138867378,0.4784,27.53266143798828
63.44885091899343,10.405776169085026,0.4821,27.53266143798828
63.44885072001651,10.4057387952758,0.42085,27.53266143798828
63.4488504240215,10.40570147071734,0.4012,27.53266143798828
63.4488506679142,10.40566609446,0.44065,27.53266143798828
63.44885045860666,10.405629895305513,0.4572,27.53266143798828
63.44885060593042,10.40559287515096,0.43335,27.53266143798828
63.4488501801288,10.405556512239809,0.4247499999999999,27.53266143798828
63.448850391682136,10.405520963154547,0.4664,27.53266143798828
63.44885067060915,10.405484503678416,0.4824,27.53266143798828
63.44885045097097,10.40544759712287,0.4439,27.53266143798828
63.44885040246192,10.405411970702524,0.42595,27.53266143798828
63.44885034002898,10.40537638347294,0.45045,27.53266143798828
63.44885090057796,10.405339487854793,0.4673,27.53266143798828
63.44885096974826,10.405302980175897,0.4657,27.53266143798828
63.44885054259917,10.405266275624871,0.4346,27.53266143798828
63.44885009029724,10.405229629359246,0.4170999999999999,27.53266143798828
63.44885015587428,10.40519345830142,0.4248999999999999,27.53266143798828
63.44885043974202,10.405156635071329,0.43415,27.53266143798828
63.44885023941763,10.405119082406603,0.4204,27.53504180908203
63.4488499564482,10.405082327594585,0.42805,27.53504180908203
63.44885025423984,10.405046744327889,0.4598,27.53504180908203
63.4488504123434,10.405010524017571,0.4665,27.53504180908203
63.448850649947886,10.4049727592624,0.4269,27.53504180908203
63.44885077705956,10.404934276067651,0.39275,27.618362426757812
63.4488505699978,10.40489750617168,0.4070999999999999,27.618362426757812
63.44885006694103,10.404862873609767,0.45355,27.618362426757812
63.44885035754614,10.404827738498298,0.4859,27.618362426757812
63.44885095357858,10.404789729506104,0.42245,27.618362426757812
63.4488503952754,10.404751771955787,0.37095,27.618362426757812
63.44885002741514,10.404717033865744,0.42675,27.618362426757812
63.448850427614765,10.404682314735602,0.4705999999999999,27.618362426757812
63.44885097513816,10.404644776011564,0.43,27.618362426757812
63.44885070788925,10.404606724963273,0.3692499999999999,27.618362426757812
63.44885013925544,10.404571782928697,0.43745,27.618362426757812
63.44885071103335,10.404537161234844,0.47985,27.618362426757812
63.44885121049686,10.404499217567732,0.41355,27.618362426757812
63.44885054170085,10.404460495363214,0.3582999999999999,27.618362426757812
63.44885000855051,10.40442541365322,0.432,27.618362426757812
63.448850184620376,10.404391567761747,0.5034500000000001,27.618362426757812
63.44885080894976,10.404354263144874,0.46985,27.618362426757812
63.44885041279255,10.404315136949934,0.36435,27.618362426757812
63.44884956837584,10.404279262486172,0.37155,27.618362426757812
63.44884972513192,10.40424591901548,0.4702499999999999,27.617923736572266
63.44885065488862,10.40420986334815,0.4862999999999999,27.617923736572266
63.448850793229234,10.40417123846612,0.40445,27.617923736572266
63.44885026367216,10.404134777121968,0.3889,27.617923736572266
63.448849905693365,10.404100801707909,0.4296,27.617923736572266
63.44885003415251,10.404066181095988,0.4715499999999999,27.617923736572266
63.448850747415136,10.40402798818059,0.43145,27.617923736572266
63.44885086239954,10.403989946106512,0.3982,27.693681716918945
63.44885007233092,10.403953863640137,0.42755,27.693681716918945
63.448850044033975,10.403918568814326,0.483,27.693681716918945
63.44885052957359,10.403881086359403,0.46995,27.693681716918945
63.44885051385307,10.403842907653896,0.40285,27.693681716918945
63.448850232680265,10.403805547943062,0.39685,27.693681716918945
63.4488495634351,10.403768973088646,0.43305,27.693681716918945
63.44885003729661,10.403733205887669,0.4743,27.693681716918945
63.4488503292492,10.403696297230594,0.4605,27.693681716918945
63.44885027085868,10.403658818904402,0.4221499999999999,27.693681716918945
63.44885002067777,10.403621797818598,0.40365,27.693681716918945
63.44885000091482,10.403584477243902,0.3946,27.693681716918945
63.448849763310335,10.403547826940557,0.4266,27.693681716918945
63.44884996767715,10.403511351384584,0.4391,27.693681716918945
63.4488498329298,10.40347424988882,0.434,27.693681716918945
63.44884953289237,10.403436945452505,0.4185,27.693681716918945
63.44884952884995,10.403399631908997,0.4057,27.693681716918945
63.44884918838832,10.403362601802677,0.42175,27.693220138549805
63.44884909765843,10.403325811797778,0.44275,27.693220138549805
63.448849247677146,10.403289195576212,0.4608,27.693220138549805
63.44884899614876,10.403252265935247,0.4474,27.693220138549805
63.448849259804405,10.403214629780392,0.42895,27.693220138549805
63.44884892922425,10.403176875188343,0.42245,27.693220138549805
63.4488487284507,10.403141786395008,0.4549,27.693220138549805
63.44885087767091,10.403106680988978,0.3497,27.693220138549805
63.44885470898719,10.403069555473284,0.1304,27.693220138549805
63.448860892543024,10.403035564491788,0.0583999999999999,27.693220138549805
63.44886981461414,10.403006269463452,0.075,27.693220138549805
63.448881045805656,10.402980363192215,0.0408,27.693220138549805
63.44889350454552,10.402955167033696,-0.0294,27.693220138549805
63.44890625164471,10.402931980459782,-0.06125,27.693220138549805
63.448919852143774,10.402910288862948,-0.0481,27.693220138549805
63.44893377019742,10.40288664175594,-0.03465,27.693220138549805
63.448947553054566,10.402863269983662,-0.0327499999999999,27.693220138549805
63.4489606639716,10.40283831371734,-0.0249,27.693220138549805
63.448579959143146,10.4024696753046,-0.0316,27.826812744140625
63.44852145633591,10.402381294614854,-0.0069,27.826812744140625
63.44844742389673,10.402279305959416,0.00445,27.826812744140625
63.44845052622986,10.402253660119912,-0.0371,27.826812744140625
63.44846352800154,10.402240064547716,-0.0745,27.826812744140625
63.44847693176947,10.402216297046422,-0.06845,27.826812744140625
63.44849039033466,10.402215578125665,-0.04715,27.826812744140625
63.44850298382188,10.402213632539684,-0.04745,27.826812744140625
63.44851604353492,10.402220864887466,-0.062,27.826812744140625
63.44853079387802,10.402239866306292,-0.0738,27.826812744140625
63.44854656246193,10.402267873723542,-0.06575,27.826812744140625
63.44856117850684,10.402298654783849,-0.07565,27.826812744140625
63.44857132722799,10.40233008512774,-0.0341999999999999,27.826812744140625
63.44858352545631,10.40236394564665,-0.0384,27.826812744140625
63.44859490307328,10.402398863478895,-0.0601,27.826812744140625
63.44860739505082,10.402431827675825,-0.07125,27.826812744140625
63.44861685925544,10.402465554318525,-0.0579999999999999,27.826812744140625
63.44862727747128,10.402498684883206,0.0005,27.826812744140625
63.44863729773329,10.402533030407286,0.02965,27.826812744140625
63.44864792211258,10.402568754430249,0.02255,27.763538360595703
63.44865849304209,10.40260671222624,-0.01315,27.763538360595703
63.44866890901214,10.40264392048588,-0.04285,27.763538360595703
63.4486797467414,10.402679596305813,-0.0656,27.763538360595703
63.44868946606766,10.402714509757518,-0.0241,27.763538360595703
63.44869849144508,10.40274325173555,-0.03165,27.763538360595703
63.44871121384059,10.402764764097178,-0.0455,27.763538360595703
63.44872440560603,10.40279618500068,-0.0658499999999999,27.763538360595703
63.4487352783696,10.402822800377674,-0.06495,27.763538360595703
63.44874751926791,10.402853926139066,-0.0802,27.763538360595703
63.44876025064658,10.402886090807634,-0.08105,27.763538360595703
63.44877161658545,10.402917595650305,-0.0553499999999999,27.763538360595703
63.44878347614876,10.402946607412732,-0.05765,27.763538360595703
63.44878883684745,10.402959458978223,-0.0763,27.763538360595703
63.448802880216135,10.402984128383364,-0.07135,27.763538360595703
63.44881675110821,10.403003805837857,-0.07485,27.763538360595703
63.44883074102712,10.403022646256892,-0.0707,27.763538360595703
63.44884385329162,10.403036609428131,-0.0774,27.763538360595703
63.44885808979817,10.403040965122926,-0.0749,27.693220138549805
63.44887351926791,10.403049430326243,-0.0781,27.693220138549805
63.448887432829984,10.403051968357165,-0.0752,27.693220138549805
63.448899062424495,10.403051298471649,-0.0768,27.693220138549805
63.44891383657296,10.403046345245876,-0.0679999999999999,27.693220138549805
63.44892702429598,10.40303653398976,-0.0337,27.693220138549805
63.44893939500091,10.403025201588154,-0.0426,27.693220138549805
63.44895205451433,10.403010807366632,-0.0732,27.693220138549805
63.44896582479505,10.402992832633045,-0.0698,27.693220138549805
63.44897817259293,10.402975050137414,-0.07175,27.693220138549805
63.44898727792044,10.40295428199858,-0.0766,27.693220138549805
63.44898823552493,10.402931049876452,-0.0608,27.693220138549805
63.44899314661664,10.402907195832702,-0.0613999999999999,27.693220138549805
63.44899546876261,10.402873517064169,-0.0725499999999999,27.693220138549805
63.44899762741514,10.402839988050166,-0.06825,27.693220138549805
63.4490001638094,10.402808607289638,0.00685,27.693220138549805
63.44900335417746,10.40278510331111,0.05805,27.693939208984375
63.44900460283623,10.40275859632528,-0.0015999999999999,27.693939208984375
63.44900956288613,10.402730603287845,-0.05885,27.693939208984375
63.44901582729037,10.402703691133675,0.00645,27.693939208984375
63.44902508308576,10.402682567130904,0.02915,27.693939208984375
63.44903691659792,10.40266486899655,-0.0062,27.693939208984375
63.44904689284246,10.402638810010846,0.0208,27.693939208984375
63.44905711702212,10.402616457809511,0.05015,27.693939208984375
63.44906611500092,10.402595676462804,0.0213,27.693939208984375
63.44907596727789,10.402567798691196,0.0047,27.693939208984375
63.44908739070896,10.402538203233703,0.04045,27.693939208984375
63.44909998374702,10.40250584012157,0.0519,27.693939208984375
63.44911483604895,10.402480144562974,0.0593,27.693939208984375
63.44912711332905,10.402455946842244,0.04215,27.693939208984375
63.44914178956111,10.40243398930223,0.00585,27.693939208984375
63.44915694549374,10.402417033741228,0.0246,27.693939208984375
63.44917045481377,10.402395963732744,0.0578,27.693939208984375
63.44919071722175,10.402374566421544,-0.0046,27.693939208984375
63.44920749730909,10.40234792365638,-0.0703,27.693939208984375
63.44922161254302,10.402314896735888,-0.0574999999999999,27.69393539428711
63.44923562267402,10.402280211809648,-0.02625,27.69393539428711
63.44924589760853,10.402251448383517,0.03485,27.69393539428711
63.449254915799415,10.40222509388579,0.0493,27.69393539428711
63.44926453855675,10.402197524351264,0.0036,27.69393539428711
63.44927637925544,10.40217294264388,-0.0426,27.69393539428711
63.44929291814502,10.402150840663785,-0.0168499999999999,27.69393539428711
63.44930634796411,10.40213597239129,0.012,27.69393539428711
63.44931980024109,10.402115849730222,0.00545,27.69393539428711
63.44933362307328,10.402094827610098,-0.0129,27.69393539428711
63.44934907230597,10.402074358713923,-0.0038499999999999,27.69393539428711
63.449364024320936,10.40205035284441,0.0407999999999999,27.69393539428711
63.44937010187552,10.402043361474766,0.0625,27.69393539428711
63.44937914836336,10.402023855871962,0.0281499999999999,27.69393539428711
63.449387444308464,10.401994887747502,-0.0029,27.69393539428711
63.449399331270406,10.401964684683238,0.007,27.69393539428711
63.44941211115812,10.401940596899951,0.0378,27.69393539428711
63.44942435295475,10.401917849717083,0.0739499999999999,27.69393539428711
63.44943579165718,10.401889899589484,0.048,27.696308135986328
63.44944550334776,10.401881250176796,-0.00265,27.696308135986328
63.44945779320428,10.4018530113888,0.01095,27.696308135986328
63.44947103168214,10.401825877660324,0.02135,27.696308135986328
63.4494876613016,10.401802212751324,0.0101,27.696308135986328
63.44950733037209,10.401778289737104,4.9999999999999874e-05,27.696308135986328
63.44952701381564,10.401754132553952,-0.0278999999999999,27.696308135986328
63.44954766339768,10.401736304681087,-0.0139,27.696308135986328
63.44956240341015,10.40171518549012,0.015,27.696308135986328
63.449574393229234,10.401690190288456,0.00155,27.696308135986328
63.44958509800777,10.401665731014408,-0.0461,27.696308135986328
63.4495998865293,10.401640882705385,-0.0772,27.696308135986328
63.4496079215137,10.401625324198552,-0.08275,27.696308135986328
63.44961366085244,10.401619415010044,-0.07925,27.696308135986328
63.44961910105207,10.40161366567604,-0.0844999999999999,27.696308135986328
63.44962426681626,10.401607241149376,-0.08015,27.696308135986328
63.44962865957983,10.40160570649768,-0.08335,27.696308135986328
63.44963275859418,10.401602153159088,-0.0814,27.696308135986328
63.449635638594174,10.401597889723766,-0.0774499999999999,27.696308135986328
63.44963736830098,10.401595410241944,-0.0799,27.696308135986328
63.44963729913067,10.401586407696536,-0.0786,27.696308135986328
63.44964009379069,10.401584125872374,-0.0708999999999999,27.696308135986328
63.4496421141026,10.401580507797972,-0.0745,27.696308135986328
63.44964290506954,10.401577763294911,-0.079,27.696308135986328
63.44964515400279,10.401579020750448,-0.07985,27.696308135986328
63.449646292617885,10.401577322211589,-0.0768,27.696308135986328
63.44964707325419,10.401575797614669,-0.07755,27.696308135986328
63.44964794102712,10.40157270741648,-0.0775,27.696308135986328
63.44964941561227,10.401571509204407,-0.0766,27.696308135986328
63.449650551532415,10.401571808333706,-0.0811,27.696308135986328
63.4496524379953,10.401573771305154,-0.0741,27.696308135986328
63.44965399612381,10.401571164251113,-0.08485,27.696308135986328
63.44965605685993,10.401571089310812,-0.074,27.696308135986328
63.44965742499468,10.4015744180379,-0.0786,27.696308135986328
63.44965744206267,10.40157090201607,-0.08015,27.696308135986328
63.449659318194925,10.401575027457012,-0.0735,27.696308135986328
63.44966088934901,10.401574175895306,-0.08035,27.696308135986328
63.44966244433341,10.401575557144914,-0.0771,27.696308135986328
63.4496636597545,10.401578707050206,-0.0733,27.696308135986328
63.44966460972331,10.401578998193353,-0.0804999999999999,27.696308135986328
63.44966515050933,10.401584244434392,-0.07485,27.696308135986328
63.44966642566841,10.401582255450537,-0.0773,27.696308135986328
63.44966703876885,10.40158718011525,-0.0812,27.696308135986328
63.44966821151994,10.401586364841076,-0.0723,27.696308135986328
63.44966771520054,10.401586618206268,-0.0868,27.696308135986328
63.44966828473267,10.401588985505224,-0.07005,27.696308135986328
63.44966833728413,10.401590783191756,-0.0817,27.696308135986328
63.44966846394664,10.401592545687244,-0.07605,27.696308135986328
63.44966806239954,10.401594168655029,-0.0764,27.696308135986328
63.449668245655936,10.401596605398217,-0.0789,27.696308135986328
63.449668578931046,10.401598620056536,-0.0662,27.696308135986328
63.449667709361485,10.401599304612835,-0.0834,27.696308135986328
63.44966890501963,10.401602055594331,-0.06715,27.696308135986328
63.44966885920553,10.401605195806551,-0.0771,27.696308135986328
63.44966855782063,10.401607086039862,-0.07905,27.696308135986328
63.4496683035973,10.401610278563366,-0.06995,27.696308135986328
63.44966808845069,10.40160935113441,-0.0705,27.696308135986328
63.44966710254926,10.401610125155852,-0.0566999999999999,27.696308135986328
63.4496667805031,10.401609227902814,-0.0794,27.696308135986328
63.44966815223111,10.401612154686456,-0.06755,27.696308135986328
63.44966761952992,10.4016133948376,-0.0634499999999999,27.696308135986328
63.4496672714326,10.401614996687933,-0.08375,27.696308135986328
63.4496672395424,10.40161808464314,-0.0247,27.696308135986328
63.4496662500477,10.40161851299215,-0.0742,27.696308135986328
63.44966596707827,10.401621817063212,-0.07285,27.696308135986328
63.449665685905465,10.401622401972572,-0.0807,27.696308135986328
63.44966508448314,10.401628126849184,-0.07865,27.696308135986328
63.44966563919306,10.40162921395656,-0.07755,27.696308135986328
63.4496664418381,10.40163201026783,-0.0657,27.696308135986328
63.44966716677883,10.401635025661266,-0.06955,27.696308135986328
63.44966734958607,10.401637651319149,-0.08485,27.696308135986328
63.44966666641701,10.401640624901724,-0.0634,27.696308135986328
63.4496673141026,10.401641132177064,-0.0794499999999999,27.696308135986328
63.44967106501963,10.401645365626145,-0.0627,27.696308135986328
63.44967634576823,10.401653426176845,-0.0699999999999999,27.696308135986328
63.4496838655686,10.401659701467908,-0.03095,27.696308135986328
63.44969466422113,10.401668628692445,-0.00165,27.696308135986328
63.44970567263036,10.401680116261664,0.02475,27.696308135986328
63.44971725641077,10.401694706704731,0.1157499999999999,27.696308135986328
63.4497313972467,10.401725813434052,0.2462,27.696308135986328
63.449742638768846,10.401748410778463,0.3572,27.696308135986328
63.44975211914315,10.40177969770688,0.37755,27.630447387695312
63.449757962686505,10.401813981158185,0.3685,27.630447387695312
63.449760415537405,10.401851088217096,0.3898,27.630447387695312
63.44975782838832,10.401887372655214,0.4173,27.630447387695312
63.44975090641701,10.401922105735306,0.4181499999999999,27.630447387695312
63.44974320650434,10.401954252481104,0.4674999999999999,27.630447387695312
63.449736758843706,10.4019906675466,0.46475,27.630447387695312
63.44973305508825,10.402028796168045,0.3877,27.630447387695312
63.44973392106454,10.402067152681145,0.3351,27.630447387695312
63.44973861296723,10.402104675156266,0.3242,27.630447387695312
63.4497458515948,10.402141011234722,0.3888999999999999,27.630447387695312
63.449754249049576,10.402178179059405,0.45925,27.630447387695312
63.44976217713442,10.402217740620898,0.4772999999999999,27.630447387695312
63.44976915480129,10.402259356398009,0.4658,27.630447387695312
63.44977490851308,10.40230205977559,0.4784,27.630447387695312
63.4497799556996,10.402344402602738,0.5234,27.630447387695312
63.44978540757733,10.402387053836804,0.50985,27.630447387695312
63.44979070898719,10.402429979453965,0.46985,27.630447387695312
63.44979726309823,10.402472724902225,0.45015,27.630447387695312
63.44980342868775,10.402514491724729,0.47365,27.630447387695312
63.44981012563098,10.402556206180677,0.4784499999999999,27.630447387695312
63.44981681987927,10.402598302507014,0.46195,27.630447387695312
63.44982377508825,10.402640965535534,0.44265,27.563093185424805
63.44983057488862,10.402683541198872,0.4565,27.563093185424805
63.44983669646068,10.402725246828949,0.48045,27.563093185424805
63.44984290921177,10.402766659032975,0.4918999999999999,27.55417251586914
63.44984951946754,10.402809352369616,0.44565,27.55417251586914
63.44985636014128,10.402852230567534,0.4221999999999999,27.55417251586914
63.44986294793915,10.40289464560012,0.44095,27.55417251586914
63.449869986691496,10.40293559745476,0.4881999999999999,27.55417251586914
63.44987628613005,10.40297740263702,0.49625,27.55417251586914
63.44988280116436,10.40301930927986,0.4866,27.55417251586914
63.4498894873278,10.403062271017602,0.46355,27.55417251586914
63.44989591208139,10.403105864899368,0.4394,27.55417251586914
63.4499021001288,10.403147526485496,0.4700999999999999,27.55417251586914
63.449908386092616,10.403188364072385,0.4739,27.55417251586914
63.44991491819493,10.403228894131166,0.452,27.55417251586914
63.44992173371583,10.403269650241782,0.4474999999999999,27.55417251586914
63.44992767158232,10.40331044877034,0.46005,27.480876922607422
63.449934273304095,10.403350336755082,0.46125,27.480876922607422
63.44994112475762,10.403389855915227,0.4407,27.480876922607422
63.44994684837584,10.40342926379778,0.4505,27.480876922607422
63.44995067789549,10.4034689102591,0.48125,27.480876922607422
63.44995160450809,10.403506868159475,0.4845,27.480876922607422
63.449952209074524,10.403546751468909,0.4077499999999999,27.480876922607422
63.4499513987938,10.4035869797506,0.3637,27.480876922607422
63.44995059974202,10.403625837379952,0.4128,27.480876922607422
